mass,radius,fmode
4.173968617868657045e+33,9.804010000000000000e+05,2.926162315020526876e+03
4.170061650004509910e+33,9.890010000000000000e+05,2.908760435547531870e+03
4.161005348132918104e+33,9.974010000000000000e+05,2.892211602951657369e+03
4.146656438375181712e+33,1.005601000000000000e+06,2.876492308845869047e+03
4.126919632766638282e+33,1.013701000000000000e+06,2.861466911685018204e+03
4.101756346949486748e+33,1.021401000000000000e+06,2.847016810269083180e+03
4.071195425067805361e+33,1.028901000000000000e+06,2.833162843113586405e+03
4.035295664758572871e+33,1.036101000000000000e+06,2.819751910372908696e+03
3.994102883051030925e+33,1.042901000000000000e+06,2.806804380246589062e+03
3.947566552765116057e+33,1.049301000000000000e+06,2.794348986786265868e+03
3.895347305100101973e+33,1.055101000000000000e+06,2.782540308518155143e+03
3.836551928158729078e+33,1.060301000000000000e+06,2.771513447939238631e+03
3.769434626235455490e+33,1.064801000000000000e+06,2.761310613299396664e+03
3.691599409713102261e+33,1.068501000000000000e+06,2.751977011675377980e+03
3.601229082071119078e+33,1.071501000000000000e+06,2.742969188791502802e+03
3.498572112111384750e+33,1.073701000000000000e+06,2.733633687144946634e+03
3.385898918389322492e+33,1.075501000000000000e+06,2.722875521154585385e+03
3.266085405900464110e+33,1.076901000000000000e+06,2.709794707845590438e+03
3.141601388553166651e+33,1.078101000000000000e+06,2.693846274709233057e+03
3.014402805472241018e+33,1.079301000000000000e+06,2.674336526496628267e+03
2.886126716107396857e+33,1.080701000000000000e+06,2.651114659227720495e+03
2.758244062898499504e+33,1.082301000000000000e+06,2.623426297553119639e+03
2.632128044821669720e+33,1.084401000000000000e+06,2.591318061603063597e+03
2.509082317324038975e+33,1.087001000000000000e+06,2.554621916006432002e+03
2.390338419512391146e+33,1.090301000000000000e+06,2.513389196857529441e+03
2.277034275442819649e+33,1.094401000000000000e+06,2.468161431124995943e+03
2.170172875150055970e+33,1.099501000000000000e+06,2.419196896608424140e+03
2.070562101148135296e+33,1.105601000000000000e+06,2.367363345742728598e+03
1.978754248835505792e+33,1.112701000000000000e+06,2.313525312194959042e+03
1.895015357049636142e+33,1.120901000000000000e+06,2.258495045999941340e+03
1.819363035091458758e+33,1.130001000000000000e+06,2.203191987626189075e+03
1.751686092555246938e+33,1.140201000000000000e+06,2.148209376373928080e+03
1.691896686820924190e+33,1.151301000000000000e+06,2.094267296795064794e+03
1.640005540964657755e+33,1.163201000000000000e+06,2.042179757784697813e+03
1.596055331806852576e+33,1.175701000000000000e+06,1.992533194559285903e+03
1.560004011859409474e+33,1.188801000000000000e+06,1.946051205504846621e+03
1.531614496375504225e+33,1.202001000000000000e+06,1.903394490120137107e+03
1.510400239279160807e+33,1.215201000000000000e+06,1.864946755975817268e+03
1.495617321938902908e+33,1.228001000000000000e+06,1.830948752252327722e+03
1.486261349983175197e+33,1.240101000000000000e+06,1.801416468441464758e+03
1.481064662665323665e+33,1.251201000000000000e+06,1.776231921070179624e+03
1.478506763190152889e+33,1.261201000000000000e+06,1.755021686129602358e+03
1.476793680277102353e+33,1.269801000000000000e+06,1.737170156381442439e+03
1.473736378088827875e+33,1.277101000000000000e+06,1.721929987526137438e+03
1.466433586881984040e+33,1.282801000000000000e+06,1.708412880647663314e+03
1.450783327139351160e+33,1.286601000000000000e+06,1.695663941803670696e+03
1.421496783368114251e+33,1.287901000000000000e+06,1.682865172755543654e+03
1.374155296362816764e+33,1.285901000000000000e+06,1.669768711805188559e+03
1.308662190901544690e+33,1.280301000000000000e+06,1.656187942016748366e+03
1.229844407666506477e+33,1.271701000000000000e+06,1.642008376518798286e+03
1.144198839672428458e+33,1.261201000000000000e+06,1.627206741377043727e+03
1.056898584790161852e+33,1.249901000000000000e+06,1.611465349344266087e+03
9.711481973154040019e+32,1.238601000000000000e+06,1.594502290968877560e+03
8.887387211307701143e+32,1.227801000000000000e+06,1.576031905628672575e+03
8.107248285953158822e+32,1.218001000000000000e+06,1.555599346772669833e+03
7.378339034090243741e+32,1.209801000000000000e+06,1.532961239137012171e+03
6.705903521204744673e+32,1.203701000000000000e+06,1.507702441051500955e+03
6.092801777951441511e+32,1.200101000000000000e+06,1.479572085527611534e+03
