mass,radius,fmode
5.062635154656921366e+33,1.216901000000000000e+06,2.394689514714278630e+03
5.028110901473929498e+33,1.222801000000000000e+06,2.390767962565714242e+03
4.968324254447679980e+33,1.228201000000000000e+06,2.390065855860387273e+03
4.896338859012782118e+33,1.232801000000000000e+06,2.390820451108453653e+03
4.814542486478024253e+33,1.236801000000000000e+06,2.392572571114794300e+03
4.723616598797473352e+33,1.240101000000000000e+06,2.395216676618788824e+03
4.623989378334329263e+33,1.242601000000000000e+06,2.398550391487037814e+03
4.516015573747770923e+33,1.244301000000000000e+06,2.402571534355840868e+03
4.399892976296347939e+33,1.245201000000000000e+06,2.407237675231000594e+03
4.275356377876951575e+33,1.245201000000000000e+06,2.412597581508344319e+03
4.141372143435901973e+33,1.244301000000000000e+06,2.418786151009855530e+03
3.996234307028364263e+33,1.242201000000000000e+06,2.425856548502547867e+03
3.838747191744489714e+33,1.239001000000000000e+06,2.433699874031543004e+03
3.669741561952654389e+33,1.234701000000000000e+06,2.441721927697991305e+03
3.492097687778868735e+33,1.229801000000000000e+06,2.449006848865233678e+03
3.309202458341702883e+33,1.224301000000000000e+06,2.454708334779041706e+03
3.123797170303635144e+33,1.218601000000000000e+06,2.457852064180934576e+03
2.937937115952559057e+33,1.213001000000000000e+06,2.457308473195479564e+03
2.753314062900493285e+33,1.207601000000000000e+06,2.451897158840271459e+03
2.571437856956485101e+33,1.202801000000000000e+06,2.439793864969065908e+03
2.393719371320928217e+33,1.198801000000000000e+06,2.419119050192894974e+03
2.221452863793665202e+33,1.196001000000000000e+06,2.387187390022448653e+03
2.055825325504103896e+33,1.194901000000000000e+06,2.341448202720413519e+03
1.897897109712910375e+33,1.195901000000000000e+06,2.279841744561621908e+03
1.748605421146630773e+33,1.199501000000000000e+06,2.201655548393155186e+03
1.608768232456084263e+33,1.206501000000000000e+06,2.108118814585492601e+03
1.479093086474550003e+33,1.217601000000000000e+06,2.002310675161591234e+03
1.360221515327631958e+33,1.233701000000000000e+06,1.887724841306194094e+03
1.252744218279389204e+33,1.255701000000000000e+06,1.768296938937727646e+03
1.157258156365094312e+33,1.284801000000000000e+06,1.647354520846095056e+03
1.074412506658759109e+33,1.322201000000000000e+06,1.527858924994904100e+03
1.004958890692522781e+33,1.368901000000000000e+06,1.412230878863489352e+03
9.497768121705779486e+32,1.425701000000000000e+06,1.302816827225363340e+03
9.098942261233268690e+32,1.493001000000000000e+06,1.201526353069787774e+03
8.864152548592523027e+32,1.569801000000000000e+06,2.186746444843064182e+03
8.803802073494005249e+32,1.654201000000000000e+06,1.965689084103083815e+03
8.925616031775879979e+32,1.743201000000000000e+06,1.800416831953734345e+03
9.231010938114428023e+32,1.833001000000000000e+06,1.686079187018167659e+03
9.712079541402746799e+32,1.920301000000000000e+06,1.614992665309110635e+03
1.034953394290702979e+33,2.000001000000000000e+06,1.585320676219525922e+03
1.110995397195441518e+33,2.000001000000000000e+06,1.826812734315538819e+03
1.195924781235612892e+33,2.000001000000000000e+06,2.152766576006502873e+03
1.285541384865003804e+33,2.000001000000000000e+06,7.767247370392800576e+02
1.369670982414860770e+33,2.000001000000000000e+06,7.708596138636296473e+02
1.440111462239816295e+33,2.000001000000000000e+06,7.698710896528331205e+02
1.489322768932705228e+33,2.000001000000000000e+06,7.715997336515987399e+02
1.511445488963987948e+33,2.000001000000000000e+06,7.731633686992577168e+02
1.508071914120948387e+33,2.000001000000000000e+06,7.716489054861199293e+02
1.500815137566556898e+33,2.000001000000000000e+06,7.699296969015908871e+02
