mass,radius,fmode
4.841139015199987459e+33,1.149801000000000000e+06,2.484594213952156679e+03
4.836861598233835670e+33,1.157901000000000000e+06,2.471500118409563584e+03
4.827177895728413075e+33,1.165801000000000000e+06,2.459261307535982723e+03
4.811726964748801802e+33,1.173301000000000000e+06,2.447875442923309492e+03
4.790186554441298369e+33,1.180501000000000000e+06,2.437306056153935515e+03
4.762255349459099923e+33,1.187401000000000000e+06,2.427510519796093831e+03
4.727699084234246611e+33,1.193801000000000000e+06,2.418415016134222242e+03
4.686357845209146322e+33,1.199801000000000000e+06,2.409972596070116197e+03
4.638114971836352414e+33,1.205401000000000000e+06,2.402101497681732326e+03
4.582954919717193036e+33,1.210501000000000000e+06,2.394665121179890320e+03
4.520908552704513584e+33,1.215201000000000000e+06,2.387586077421268783e+03
4.452090444855876219e+33,1.219401000000000000e+06,2.380743636498211345e+03
4.376685765393248797e+33,1.223101000000000000e+06,2.374000880775940004e+03
4.294947375747450431e+33,1.226301000000000000e+06,2.367232088406255571e+03
4.207202933089206813e+33,1.229101000000000000e+06,2.360313128284293725e+03
4.113868386912296309e+33,1.231401000000000000e+06,2.353056656733769159e+03
4.015434917168218229e+33,1.233301000000000000e+06,2.345360771333590037e+03
3.912478663408842775e+33,1.234801000000000000e+06,2.337028314785429757e+03
3.805649713908450083e+33,1.235901000000000000e+06,2.327986403673301538e+03
3.695663358690889228e+33,1.236701000000000000e+06,2.318023826579123124e+03
3.583294163202714969e+33,1.237201000000000000e+06,2.307091494259524552e+03
3.469339553181557373e+33,1.237501000000000000e+06,2.295027174696413113e+03
3.354591975216922547e+33,1.237701000000000000e+06,2.281833135514586047e+03
3.239818757996589083e+33,1.237601000000000000e+06,2.267482380306125833e+03
3.125735927819472190e+33,1.237501000000000000e+06,2.251836207085569640e+03
3.012973267100934538e+33,1.237401000000000000e+06,2.235000589762757045e+03
2.902048099804490066e+33,1.237201000000000000e+06,2.217100305542999649e+03
2.793352573030656883e+33,1.237001000000000000e+06,2.198087721219497325e+03
2.687143113595153569e+33,1.236801000000000000e+06,2.178152533917505480e+03
2.583544400846961502e+33,1.236601000000000000e+06,2.157231568393593079e+03
2.482568750463949150e+33,1.236401000000000000e+06,2.135459931935631630e+03
2.384161491981801388e+33,1.236201000000000000e+06,2.112994378319268890e+03
2.288251032263176503e+33,1.236101000000000000e+06,2.089742903636353276e+03
2.194803259674270624e+33,1.236001000000000000e+06,2.065761982865925802e+03
2.103883903354797961e+33,1.235901000000000000e+06,2.041026389618097255e+03
2.015650790460094804e+33,1.236001000000000000e+06,2.015627725454793563e+03
1.930360833968928588e+33,1.236301000000000000e+06,1.989576287153019621e+03
1.848302975222520431e+33,1.236801000000000000e+06,1.963025873472909780e+03
1.769785846361177611e+33,1.237501000000000000e+06,1.936026206221996063e+03
1.695048858115926373e+33,1.238401000000000000e+06,1.908775417715152571e+03
1.624237054213313002e+33,1.239701000000000000e+06,1.881576965942070501e+03
1.557370526066293604e+33,1.241201000000000000e+06,1.854320623778101663e+03
1.494344196460589771e+33,1.243001000000000000e+06,1.827466813536120071e+03
1.434922678153553752e+33,1.244901000000000000e+06,1.801024816265221716e+03
1.378767581599249439e+33,1.247001000000000000e+06,1.775119881139268273e+03
1.325459137786229077e+33,1.249201000000000000e+06,1.749844230301576090e+03
1.274542484411330520e+33,1.251501000000000000e+06,1.725074350447623146e+03
1.225567419479796369e+33,1.253701000000000000e+06,1.700925178809764247e+03
1.178153569642020170e+33,1.255901000000000000e+06,1.677232278856088215e+03
1.132018153524303426e+33,1.258001000000000000e+06,1.653929062617802174e+03
1.087025351993958965e+33,1.260201000000000000e+06,1.630939018514546888e+03
1.043169319434950321e+33,1.262301000000000000e+06,1.608251881438678311e+03
1.000559530388884230e+33,1.264501000000000000e+06,1.585924015832760688e+03
9.593670603381272046e+32,1.266801000000000000e+06,1.563964937799652716e+03
9.197681670006458403e+32,1.269201000000000000e+06,1.542426586911464483e+03
8.818922463008203064e+32,1.271801000000000000e+06,1.521457538937788058e+03
8.457902344423667286e+32,1.274401000000000000e+06,1.501107258673119077e+03
8.114198190211336791e+32,1.277101000000000000e+06,1.481452952512163847e+03
7.786278142540493822e+32,1.279801000000000000e+06,1.462525720242608486e+03
7.471690606545439243e+32,1.282501000000000000e+06,1.444291645293798183e+03
7.167158706331577446e+32,1.285001000000000000e+06,1.426758275616200990e+03
6.868804449002405461e+32,1.287501000000000000e+06,1.409717588424804944e+03
6.572413629681618126e+32,1.289801000000000000e+06,1.393014426251553687e+03
6.273924723832361564e+32,1.291901000000000000e+06,1.376428231062129271e+03
5.969885847633299683e+32,1.294001000000000000e+06,1.359560333054185776e+03
5.658107146470048806e+32,1.296201000000000000e+06,1.341991470175856875e+03
5.338165412909091118e+32,1.298701000000000000e+06,1.323101361881828552e+03
5.011758041578869185e+32,1.302001000000000000e+06,1.302146634525891614e+03
4.682444736892834469e+32,1.306601000000000000e+06,1.277925580475477545e+03
4.355152610581113530e+32,1.313101000000000000e+06,1.248654198154762980e+03
4.035283514146450019e+32,1.322401000000000000e+06,1.211392838326365563e+03
3.727881886863371567e+32,1.335201000000000000e+06,1.161879769725095002e+03
3.437092630084613938e+32,1.352401000000000000e+06,1.096133125604381348e+03
