mass,radius,fmode
4.907034011511016397e+33,1.125501000000000000e+06,2.506152111133452763e+03
4.905455590145475594e+33,1.133401000000000000e+06,2.493947721978207937e+03
4.898637029778345276e+33,1.141101000000000000e+06,2.482511257988253874e+03
4.886408322039164591e+33,1.148701000000000000e+06,2.471772689647918924e+03
4.868611283271218751e+33,1.156001000000000000e+06,2.461675244073127033e+03
4.845125455730736036e+33,1.163201000000000000e+06,2.452103010973812616e+03
4.815858306869988279e+33,1.170001000000000000e+06,2.443007140452972180e+03
4.780751671670517891e+33,1.176601000000000000e+06,2.434259969335285859e+03
4.739803136731559864e+33,1.182901000000000000e+06,2.425760479527023563e+03
4.693047563748847548e+33,1.189001000000000000e+06,2.417405213099728371e+03
4.640588962604710690e+33,1.194701000000000000e+06,2.409054799060158530e+03
4.582594165256239187e+33,1.200201000000000000e+06,2.400593565444439719e+03
4.519287857561030907e+33,1.205401000000000000e+06,2.391882713904175944e+03
4.450976009008119901e+33,1.210401000000000000e+06,2.382812394720951033e+03
4.378026962482636723e+33,1.215101000000000000e+06,2.373274515976159364e+03
4.300886879005828975e+33,1.219601000000000000e+06,2.363153638037850669e+03
4.220066095658131045e+33,1.223801000000000000e+06,2.352298752146524293e+03
4.136129455362808418e+33,1.227901000000000000e+06,2.340674117760907393e+03
4.049701861866975940e+33,1.231801000000000000e+06,2.328219309719442208e+03
3.961454901415527191e+33,1.235601000000000000e+06,2.314872097165062769e+03
3.872082448963390199e+33,1.239201000000000000e+06,2.300642607963688079e+03
3.782297969918263491e+33,1.242801000000000000e+06,2.285554753211637035e+03
3.692808146598044858e+33,1.246301000000000000e+06,2.269666798916102380e+03
3.604300351530620663e+33,1.249701000000000000e+06,2.253058302653593273e+03
3.517392453418556002e+33,1.253101000000000000e+06,2.235871054321112751e+03
3.432643866314402138e+33,1.256401000000000000e+06,2.218321628433424848e+03
3.350479040373076927e+33,1.259601000000000000e+06,2.200522822658313089e+03
3.271170462757727127e+33,1.262701000000000000e+06,2.182791409381320136e+03
3.194804970410679915e+33,1.265701000000000000e+06,2.165212444508037606e+03
3.121218949924601779e+33,1.268301000000000000e+06,2.148109981210853221e+03
3.049992197829443095e+33,1.270701000000000000e+06,2.131645556799310725e+03
2.980404690783305134e+33,1.272601000000000000e+06,2.116009357659415855e+03
2.911409248872002375e+33,1.273901000000000000e+06,2.101343511666639642e+03
2.841641983890222014e+33,1.274501000000000000e+06,2.087651122217218017e+03
2.769452076934062107e+33,1.274201000000000000e+06,2.075058044385576522e+03
2.692986082838371741e+33,1.272801000000000000e+06,2.063513294190797751e+03
2.610375964351411247e+33,1.270101000000000000e+06,2.052911665131012796e+03
2.520025021978824424e+33,1.266001000000000000e+06,2.043217745716255877e+03
2.420993051710787687e+33,1.260301000000000000e+06,2.034154819392429317e+03
2.313341349581488922e+33,1.252901000000000000e+06,2.025612646506252304e+03
2.198296403526646503e+33,1.244101000000000000e+06,2.017117228320900495e+03
2.078038606083767989e+33,1.234101000000000000e+06,2.008346261340551109e+03
1.955277492375701882e+33,1.223201000000000000e+06,1.998959538937983325e+03
1.832701751114720418e+33,1.211801000000000000e+06,1.988497796588014353e+03
1.712625913479387173e+33,1.200201000000000000e+06,1.976752729563883122e+03
1.596803645488582191e+33,1.188901000000000000e+06,1.963514666093818278e+03
1.486471931867763922e+33,1.178101000000000000e+06,1.948633678743482733e+03
1.382398002678163345e+33,1.168001000000000000e+06,1.931911157431463380e+03
1.285000805026846914e+33,1.158701000000000000e+06,1.913409003581400384e+03
1.194442246170061825e+33,1.150401000000000000e+06,1.893174656558249580e+03
1.110690016009522130e+33,1.143201000000000000e+06,1.871215838377212549e+03
1.033555713860507045e+33,1.137201000000000000e+06,1.847808390994444380e+03
9.627404043354978193e+32,1.132401000000000000e+06,1.822743302322124009e+03
8.978513770935607793e+32,1.128901000000000000e+06,1.796518981069295251e+03
8.384366235096730088e+32,1.126501000000000000e+06,1.768964230834096497e+03
7.840103877104393201e+32,1.125401000000000000e+06,1.740509561320882312e+03
7.340908407081472215e+32,1.125501000000000000e+06,1.710815502703609127e+03
6.882325506629839444e+32,1.126801000000000000e+06,1.680377628516611367e+03
6.460552824079656222e+32,1.129301000000000000e+06,1.649156566124776646e+03
6.072537221652046048e+32,1.133101000000000000e+06,1.617044949404668159e+03
5.715924830239293081e+32,1.138201000000000000e+06,1.584333068486185994e+03
5.388891076231370516e+32,1.144501000000000000e+06,1.550913887427095915e+03
5.089851667603354928e+32,1.152101000000000000e+06,1.517120929305527397e+03
4.817261058131483447e+32,1.161001000000000000e+06,1.483113847575457385e+03
4.569457513316778188e+32,1.171001000000000000e+06,1.449060622922385846e+03
4.344507103319873296e+32,1.182101000000000000e+06,1.415087670611883141e+03
4.140245514902535148e+32,1.194101000000000000e+06,1.381332864261526993e+03
3.954250737597866903e+32,1.207001000000000000e+06,1.347706341018703824e+03
3.783907040645220275e+32,1.220601000000000000e+06,1.314132199222080772e+03
3.626448817135203101e+32,1.234901000000000000e+06,1.280210197787328070e+03
3.479079825272904170e+32,1.249901000000000000e+06,1.245345596097842190e+03
3.339106712678015223e+32,1.265801000000000000e+06,1.208487581595178426e+03
3.204045391832632781e+32,1.282701000000000000e+06,1.168315952023863247e+03
3.071845819446878175e+32,1.301001000000000000e+06,1.123079856248825081e+03
2.941044775240108714e+32,1.321101000000000000e+06,1.071409131728992634e+03
2.810966575195407099e+32,1.343501000000000000e+06,1.013098872890599409e+03
