mass,radius,fmode
4.297392039712804352e+33,1.167501000000000000e+06,2.476746432937652116e+03
4.292995191524710208e+33,1.178301000000000000e+06,2.453611840515997756e+03
4.282221569543789445e+33,1.188501000000000000e+06,2.431584715227695142e+03
4.264433605717680162e+33,1.198301000000000000e+06,2.410686297081886551e+03
4.239004784650799778e+33,1.207401000000000000e+06,2.390872557245526423e+03
4.205356520193069340e+33,1.215901000000000000e+06,2.372115883857449717e+03
4.162993307329183173e+33,1.223701000000000000e+06,2.354375809266508895e+03
4.111578385304862531e+33,1.230701000000000000e+06,2.337586693104301958e+03
4.050917017545041015e+33,1.236801000000000000e+06,2.321655834147434689e+03
3.981025650603914783e+33,1.242101000000000000e+06,2.306501216971061240e+03
3.902106962654085969e+33,1.246601000000000000e+06,2.291977210255069622e+03
3.814538323410510084e+33,1.250101000000000000e+06,2.278025547216473115e+03
3.718833594605661264e+33,1.252601000000000000e+06,2.264467964748333088e+03
3.615619183315185454e+33,1.254301000000000000e+06,2.251235065271847816e+03
3.505591756881135249e+33,1.255001000000000000e+06,2.238144190031378457e+03
3.389490420712179335e+33,1.254801000000000000e+06,2.225056815402559550e+03
3.268101673190847377e+33,1.253701000000000000e+06,2.211875377565932467e+03
3.142265587403987072e+33,1.251801000000000000e+06,2.198443616340679455e+03
3.012883561427132334e+33,1.249101000000000000e+06,2.184608953499357995e+03
2.880941154708655362e+33,1.245801000000000000e+06,2.170288799725137778e+03
2.747514156193170027e+33,1.241801000000000000e+06,2.155203993024323609e+03
2.613761053909714146e+33,1.237301000000000000e+06,2.139273422444583503e+03
2.480897179997171903e+33,1.232401000000000000e+06,2.122448161765922578e+03
2.350120251436895650e+33,1.227201000000000000e+06,2.104633214845833663e+03
2.222562504818984292e+33,1.222001000000000000e+06,2.085635228000134703e+03
2.099222161555733198e+33,1.216701000000000000e+06,2.065770131787864557e+03
1.980913761133156329e+33,1.211601000000000000e+06,2.044911507256273126e+03
1.868231070502315440e+33,1.206601000000000000e+06,2.023189730401718407e+03
1.761537393489219529e+33,1.201901000000000000e+06,2.000835068349904532e+03
1.660964781513020868e+33,1.197601000000000000e+06,1.977972878050809186e+03
1.566417220261733096e+33,1.193501000000000000e+06,1.954930679608579339e+03
1.477608184105538978e+33,1.189701000000000000e+06,1.931779026508778088e+03
1.394085370083578606e+33,1.186201000000000000e+06,1.908732948993719674e+03
1.315271474000891406e+33,1.182801000000000000e+06,1.885740385353411966e+03
1.240508887610788727e+33,1.179501000000000000e+06,1.863098727936435807e+03
1.169121624748236576e+33,1.176301000000000000e+06,1.840676817479447209e+03
1.100462490625880694e+33,1.173001000000000000e+06,1.818491968309256436e+03
1.033980076113223997e+33,1.169801000000000000e+06,1.796281295289944865e+03
9.692691768260902457e+32,1.166501000000000000e+06,1.773801871466150260e+03
9.061140622879521796e+32,1.163401000000000000e+06,1.750988391754359327e+03
8.445029251946951092e+32,1.160501000000000000e+06,1.727315644066921777e+03
7.846178131481311474e+32,1.158101000000000000e+06,1.702531940235133789e+03
7.267845720112634516e+32,1.156501000000000000e+06,1.676254746294515598e+03
6.714085309471647253e+32,1.156101000000000000e+06,1.647947235613969042e+03
6.188931267342528775e+32,1.157201000000000000e+06,1.617155589448344244e+03
5.695919052811377248e+32,1.160401000000000000e+06,1.583367140976989504e+03
5.237576630941291228e+32,1.166001000000000000e+06,1.545988011397380433e+03
4.815361054026130107e+32,1.174401000000000000e+06,1.504222727003728778e+03
