mass,radius,fmode
5.044521577413116252e+33,1.173401000000000000e+06,2.422663732332749532e+03
5.040826924848843991e+33,1.182101000000000000e+06,2.410060921171226710e+03
5.025690142556574450e+33,1.190301000000000000e+06,2.399237003284841194e+03
4.999310578468900330e+33,1.198101000000000000e+06,2.390032128461103184e+03
4.961976411045856308e+33,1.205301000000000000e+06,2.382185722370596068e+03
4.913962848768802894e+33,1.211801000000000000e+06,2.375499110815587301e+03
4.855555321015612656e+33,1.217801000000000000e+06,2.369736939558596532e+03
4.787054936822621125e+33,1.223101000000000000e+06,2.364686529240301297e+03
4.708806927172923620e+33,1.227801000000000000e+06,2.360100157471153125e+03
4.621210292437979489e+33,1.231801000000000000e+06,2.355794941471490347e+03
4.524728304717923006e+33,1.235101000000000000e+06,2.351542370497060347e+03
4.419881952757017917e+33,1.237801000000000000e+06,2.347103316826689024e+03
4.307230600252129863e+33,1.239801000000000000e+06,2.342315050971884375e+03
4.187362361094723030e+33,1.241201000000000000e+06,2.336965131100389954e+03
4.060853163786882990e+33,1.242001000000000000e+06,2.330874273653966156e+03
3.928229064767089164e+33,1.242101000000000000e+06,2.323788448404181054e+03
3.789980695407340913e+33,1.241701000000000000e+06,2.315571592207230424e+03
3.646593676919814800e+33,1.240701000000000000e+06,2.305888864444331830e+03
3.498684024615024377e+33,1.239301000000000000e+06,2.294458320917721267e+03
3.347152947109878279e+33,1.237401000000000000e+06,2.280881707155322147e+03
3.193290810252135939e+33,1.235401000000000000e+06,2.264660976605960059e+03
3.038820620080985795e+33,1.233301000000000000e+06,2.245634490743840615e+03
2.885726092889847634e+33,1.231401000000000000e+06,2.223215951836620661e+03
2.736084723015484086e+33,1.229901000000000000e+06,2.197360055425156133e+03
2.591877010449436414e+33,1.229201000000000000e+06,2.168052145967233173e+03
2.454922039420853076e+33,1.229301000000000000e+06,2.135392241714115698e+03
2.326793296913765060e+33,1.230601000000000000e+06,2.099678565139794046e+03
2.208828263615100027e+33,1.233101000000000000e+06,2.061770636649407606e+03
2.102098137755429364e+33,1.237001000000000000e+06,2.022274372593717089e+03
2.007394279996008313e+33,1.242301000000000000e+06,1.981949472112473359e+03
1.925215210085302860e+33,1.248901000000000000e+06,1.941983429309054372e+03
1.855719851165293468e+33,1.256701000000000000e+06,1.903175979969720856e+03
1.798707188404912234e+33,1.265401000000000000e+06,1.866534722652410437e+03
1.753574904597450376e+33,1.274801000000000000e+06,1.832846127126204919e+03
1.719283498988890538e+33,1.284501000000000000e+06,1.802623159897687628e+03
1.694337327328491810e+33,1.293901000000000000e+06,1.776254531657401913e+03
1.676743570559494783e+33,1.302901000000000000e+06,1.753761256744369120e+03
1.664007503926454713e+33,1.310801000000000000e+06,1.734990145557492269e+03
1.653091003149642038e+33,1.317601000000000000e+06,1.719432469003954793e+03
1.640233361027233413e+33,1.322701000000000000e+06,1.706340127906234329e+03
1.620498843874450210e+33,1.325801000000000000e+06,1.695027342998503173e+03
1.587348036100417490e+33,1.326001000000000000e+06,1.685000778936740744e+03
1.533732170502298088e+33,1.322001000000000000e+06,1.676013841027625858e+03
1.455971268472147952e+33,1.312901000000000000e+06,1.668095274972865127e+03
1.357447431632841205e+33,1.298901000000000000e+06,1.660984140508096971e+03
1.246871226567558464e+33,1.281701000000000000e+06,1.653947953582464379e+03
1.133195520168816287e+33,1.263001000000000000e+06,1.646197190256665181e+03
1.022626346258380362e+33,1.244401000000000000e+06,1.637052577871018229e+03
9.185778296757319833e+32,1.227001000000000000e+06,1.625795107348932106e+03
8.225982742627496696e+32,1.211701000000000000e+06,1.611943542672358944e+03
7.352052498381335942e+32,1.199001000000000000e+06,1.594769718680546248e+03
6.563660387438410014e+32,1.189601000000000000e+06,1.573560227131862803e+03
5.857626975762659183e+32,1.184001000000000000e+06,1.547389425436704187e+03
