mass,radius,fmode
4.133053441193758606e+33,1.201201000000000000e+06,2.419645813628596898e+03
4.130858875377467146e+33,1.212301000000000000e+06,2.395420183387439920e+03
4.119899613179167262e+33,1.223001000000000000e+06,2.371970402932779507e+03
4.099764221484416831e+33,1.233301000000000000e+06,2.349225103787785429e+03
4.070150688185134482e+33,1.243101000000000000e+06,2.327134337557473827e+03
4.030697822841055270e+33,1.252401000000000000e+06,2.305561406038809764e+03
3.981830667240129759e+33,1.261201000000000000e+06,2.284210983403871523e+03
3.925515565867274348e+33,1.269601000000000000e+06,2.263004248210254900e+03
3.864389822620048769e+33,1.277501000000000000e+06,2.242127139527345662e+03
3.800263948485457150e+33,1.284801000000000000e+06,2.221900520044514906e+03
3.733240851778991952e+33,1.291301000000000000e+06,2.202576436841118266e+03
3.661296012428477732e+33,1.296801000000000000e+06,2.184381744481769147e+03
3.580422310651636328e+33,1.301201000000000000e+06,2.167006981786103552e+03
3.487369826970751296e+33,1.304501000000000000e+06,2.149958314885915570e+03
3.383572691762891599e+33,1.306901000000000000e+06,2.132700687356390517e+03
3.273725682409575698e+33,1.308501000000000000e+06,2.115279107124419170e+03
3.161278706569635562e+33,1.309401000000000000e+06,2.097745425579094899e+03
3.046916904146453631e+33,1.309601000000000000e+06,2.080210561730650625e+03
2.929106505189828013e+33,1.309001000000000000e+06,2.062588211546474213e+03
2.805908062064453298e+33,1.307501000000000000e+06,2.044428858543559727e+03
2.677817221227917113e+33,1.305401000000000000e+06,2.025332033218081051e+03
2.548689279505747007e+33,1.302901000000000000e+06,2.005007837188253006e+03
2.423245848116139815e+33,1.300401000000000000e+06,1.983583735243612637e+03
2.304580715624701053e+33,1.298201000000000000e+06,1.961598399770506830e+03
2.193562579600706107e+33,1.296101000000000000e+06,1.939464447870264848e+03
2.088762794674441230e+33,1.293901000000000000e+06,1.917609429260063962e+03
1.986387095071252491e+33,1.291401000000000000e+06,1.895784669608192416e+03
1.882594844798329889e+33,1.288301000000000000e+06,1.873381941500371568e+03
1.777871753156426132e+33,1.284901000000000000e+06,1.849873591517585965e+03
1.676134999875819944e+33,1.281601000000000000e+06,1.825337808695435342e+03
1.580261401341546642e+33,1.278701000000000000e+06,1.800388606410811462e+03
1.490675632236194571e+33,1.276101000000000000e+06,1.775347294494057451e+03
1.405907854975639984e+33,1.273801000000000000e+06,1.750255679034791910e+03
1.323752886738974803e+33,1.271501000000000000e+06,1.724649448301914390e+03
1.243083168388458306e+33,1.269301000000000000e+06,1.698122512450429440e+03
1.164640069857860670e+33,1.267601000000000000e+06,1.670392785417741607e+03
1.089987291321540991e+33,1.266701000000000000e+06,1.641540772634675022e+03
1.020237239094751990e+33,1.266701000000000000e+06,1.611964692877327252e+03
9.557481267351392702e+32,1.267701000000000000e+06,1.581874741417984296e+03
8.963311773051532591e+32,1.269801000000000000e+06,1.551457441985859987e+03
8.415451903452852552e+32,1.272901000000000000e+06,1.520895861974766376e+03
7.908692940871439252e+32,1.277101000000000000e+06,1.490143889317006369e+03
7.437489265964391080e+32,1.282201000000000000e+06,1.459203939083513433e+03
6.996931543521004193e+32,1.288501000000000000e+06,1.427912800389603717e+03
6.584675756270607917e+32,1.295901000000000000e+06,1.396157844451451183e+03
6.202214255989289944e+32,1.304601000000000000e+06,1.364091163465243881e+03
