mass,radius,fmode
4.483443165074733256e+33,1.111701000000000000e+06,2.588701473836746118e+03
4.480593330988825552e+33,1.122001000000000000e+06,2.568285790029316104e+03
4.471916313203435158e+33,1.132001000000000000e+06,2.548936505110086273e+03
4.456107960847739223e+33,1.141501000000000000e+06,2.530619188460078931e+03
4.431957061235481292e+33,1.150701000000000000e+06,2.513115484112491686e+03
4.399052962885062045e+33,1.159601000000000000e+06,2.496140756639343635e+03
4.358187677371380103e+33,1.168301000000000000e+06,2.479370592339045288e+03
4.310868961574454750e+33,1.176801000000000000e+06,2.462552410829882319e+03
4.258607959014643837e+33,1.185001000000000000e+06,2.445594383000995094e+03
4.202587914622130372e+33,1.192901000000000000e+06,2.428513594347637536e+03
4.143643698819001938e+33,1.200501000000000000e+06,2.411372117788584092e+03
4.082231241962913750e+33,1.207701000000000000e+06,2.394387396284592796e+03
4.018319846342692553e+33,1.214401000000000000e+06,2.377655652781508707e+03
3.951247934858187116e+33,1.220501000000000000e+06,2.361520731837734729e+03
3.879704155501842999e+33,1.225801000000000000e+06,2.346053602637398853e+03
3.802101723791732318e+33,1.230401000000000000e+06,2.331227628593693225e+03
3.717262944518910245e+33,1.234101000000000000e+06,2.317031609361737992e+03
3.624985595218484810e+33,1.237001000000000000e+06,2.303292880456717285e+03
3.526107264625409193e+33,1.239101000000000000e+06,2.289812829121064169e+03
3.422189358361710160e+33,1.240401000000000000e+06,2.276556248455648984e+03
3.314968122247691160e+33,1.240901000000000000e+06,2.263453811385227255e+03
3.205848599587504484e+33,1.240801000000000000e+06,2.250616284908310263e+03
3.095467228567050233e+33,1.239901000000000000e+06,2.238154635956920629e+03
2.983377459134421256e+33,1.238201000000000000e+06,2.226283821562610683e+03
2.867911199054205452e+33,1.235401000000000000e+06,2.215075344168159063e+03
2.746608470404573479e+33,1.231401000000000000e+06,2.204442367706053574e+03
2.617579545835335934e+33,1.225901000000000000e+06,2.194240644652218634e+03
2.481088192496041740e+33,1.219201000000000000e+06,2.183950925125514004e+03
2.339674646209078197e+33,1.211401000000000000e+06,2.173085231386796295e+03
2.196661790731333810e+33,1.202901000000000000e+06,2.161155004976039436e+03
2.054748209778472544e+33,1.194001000000000000e+06,2.147931545898380591e+03
1.915610873009225698e+33,1.184901000000000000e+06,2.132747648240241233e+03
1.780140515273686554e+33,1.176001000000000000e+06,2.115643125718509964e+03
1.649023214441791321e+33,1.167401000000000000e+06,2.095963304002890709e+03
1.523178870039957564e+33,1.159501000000000000e+06,2.073105262937709995e+03
1.403931243396569878e+33,1.152501000000000000e+06,2.046772786499821450e+03
1.292598561292411348e+33,1.147001000000000000e+06,2.016683370684834927e+03
1.190123467877230089e+33,1.143201000000000000e+06,1.982776214081167382e+03
1.096905880304598002e+33,1.141401000000000000e+06,1.945121543329256156e+03
1.012900098851136777e+33,1.141701000000000000e+06,1.904298035913459216e+03
9.377315220521892958e+32,1.144101000000000000e+06,1.860758153835361327e+03
8.707948935616207478e+32,1.148601000000000000e+06,1.814972345354404524e+03
8.113749244817161522e+32,1.155101000000000000e+06,1.767623449026106300e+03
7.587419806894491933e+32,1.163501000000000000e+06,1.719279393825987427e+03
7.122123828355576336e+32,1.173601000000000000e+06,1.670716492516184417e+03
6.711116192705825401e+32,1.185301000000000000e+06,1.622469251381223785e+03
6.347031590421176934e+32,1.198201000000000000e+06,1.574999042225421590e+03
6.021262971648715575e+32,1.212101000000000000e+06,1.528615930123040926e+03
5.723990622647477202e+32,1.227101000000000000e+06,1.482857949356835888e+03
5.445236059836726159e+32,1.243201000000000000e+06,1.436945884570724502e+03
5.176903253195211228e+32,1.261001000000000000e+06,1.389705106823109872e+03
4.915072261963168968e+32,1.281101000000000000e+06,1.339979990728371149e+03
4.661112643801345400e+32,1.304101000000000000e+06,1.287025416393688374e+03
