mass,radius,fmode
4.365724237339676626e+33,1.178201000000000000e+06,2.480530808114885531e+03
4.363461161701290277e+33,1.190301000000000000e+06,2.455830248506582393e+03
4.358136008962609345e+33,1.202101000000000000e+06,2.432173468310847966e+03
4.349053864844597973e+33,1.213301000000000000e+06,2.409701929490014663e+03
4.335286773221974830e+33,1.223901000000000000e+06,2.388544406806528059e+03
4.315641910075258747e+33,1.233801000000000000e+06,2.368762669772633672e+03
4.288695064274247649e+33,1.243001000000000000e+06,2.350381210793257196e+03
4.252862559221705742e+33,1.251401000000000000e+06,2.333421338092463429e+03
4.206554787544066895e+33,1.258801000000000000e+06,2.317786909453356657e+03
4.148378976126734542e+33,1.265301000000000000e+06,2.303414428054460586e+03
4.077429373829952962e+33,1.270801000000000000e+06,2.290165155704031349e+03
3.993465765918655888e+33,1.275301000000000000e+06,2.277766827551440656e+03
3.897007666019235870e+33,1.278801000000000000e+06,2.265994678885090707e+03
3.789225362304359652e+33,1.281201000000000000e+06,2.254493771919028404e+03
3.671754222039959093e+33,1.282801000000000000e+06,2.242973503742515277e+03
3.546469050391242830e+33,1.283601000000000000e+06,2.231049360725304723e+03
3.415260618125765664e+33,1.283701000000000000e+06,2.218489823095907923e+03
3.279916584734063284e+33,1.283201000000000000e+06,2.205079307308679290e+03
3.142046045635785341e+33,1.282301000000000000e+06,2.190605409305584999e+03
3.003044771827017884e+33,1.281001000000000000e+06,2.174811142722588102e+03
2.864085550472446287e+33,1.279401000000000000e+06,2.157723075192967826e+03
2.726139577788751905e+33,1.277601000000000000e+06,2.138960550899185364e+03
2.589992700365051413e+33,1.275801000000000000e+06,2.118688383584311396e+03
2.456292263786058923e+33,1.274001000000000000e+06,2.096592846221900345e+03
2.325584409423427645e+33,1.272301000000000000e+06,2.072569385758991302e+03
2.198360878228489989e+33,1.270801000000000000e+06,2.046495358043665647e+03
2.075097321228655314e+33,1.269601000000000000e+06,2.018366316359430812e+03
1.956263579255298518e+33,1.268901000000000000e+06,1.987842906100535629e+03
1.842325726835463594e+33,1.268701000000000000e+06,1.954917972438263632e+03
1.733729252869160583e+33,1.269401000000000000e+06,1.919579838212561981e+03
1.630868640491936873e+33,1.270901000000000000e+06,1.881733520052180438e+03
1.534069191047522333e+33,1.273501000000000000e+06,1.841655066573996010e+03
1.443555112565090886e+33,1.277201000000000000e+06,1.799431414418049371e+03
1.359440725808516343e+33,1.282101000000000000e+06,1.755392986647101679e+03
1.281720888018682023e+33,1.288401000000000000e+06,1.709881246101889701e+03
1.210278416494597334e+33,1.296001000000000000e+06,1.663366982352509467e+03
1.144886982015044515e+33,1.304901000000000000e+06,1.616316431649065862e+03
1.085236372499551787e+33,1.315201000000000000e+06,1.569154407918776542e+03
1.030951868752719594e+33,1.326701000000000000e+06,1.522300874327595238e+03
9.816246389265377519e+32,1.339401000000000000e+06,1.476093565910950019e+03
9.368385292122255845e+32,1.353301000000000000e+06,1.430900435918455059e+03
8.961982883617402791e+32,1.368301000000000000e+06,1.386832469920848098e+03
8.593454561575341349e+32,1.384201000000000000e+06,1.344187948191866553e+03
8.259713744743181916e+32,1.401201000000000000e+06,1.303072260150295051e+03
7.958087638560144888e+32,1.418901000000000000e+06,1.263639218177142311e+03
7.686275545420046857e+32,1.437401000000000000e+06,1.226009083770863526e+03
7.442166417710088661e+32,1.456401000000000000e+06,1.190283769944345522e+03
7.223748109840188851e+32,1.475901000000000000e+06,1.156559908181277251e+03
7.028983138933582428e+32,1.495701000000000000e+06,1.124843809975143358e+03
