mass,radius,fmode
4.095198456573060496e+33,1.145101000000000000e+06,2.546303588517527714e+03
4.090020444501333570e+33,1.154801000000000000e+06,2.524173088497076151e+03
4.077550983844482920e+33,1.163701000000000000e+06,2.503805094956583162e+03
4.056092664632120638e+33,1.171801000000000000e+06,2.485225708218585169e+03
4.023707884465499951e+33,1.178901000000000000e+06,2.468400323765065878e+03
3.978410250973440388e+33,1.185001000000000000e+06,2.453411999826803367e+03
3.918150178867627942e+33,1.189901000000000000e+06,2.440101538176630129e+03
3.840651608501622578e+33,1.193501000000000000e+06,2.428281940995451350e+03
3.743664304179894233e+33,1.195801000000000000e+06,2.417534897159187040e+03
3.626444522745205407e+33,1.196701000000000000e+06,2.406945154627023840e+03
3.492130599011416535e+33,1.196601000000000000e+06,2.395295690590106005e+03
3.347630697854161791e+33,1.196001000000000000e+06,2.381357827862277190e+03
3.199755312683381027e+33,1.195401000000000000e+06,2.364418058697841388e+03
3.052682156906015474e+33,1.194901000000000000e+06,2.344157175262891542e+03
2.908769243934422785e+33,1.194801000000000000e+06,2.320418858972382168e+03
2.769745751122339369e+33,1.195301000000000000e+06,2.293335306125265106e+03
2.637116165166275980e+33,1.196501000000000000e+06,2.263161575281243131e+03
2.512239655606455076e+33,1.198501000000000000e+06,2.230193201690532533e+03
2.396276908562739497e+33,1.201301000000000000e+06,2.195086912589577878e+03
2.290088073256389594e+33,1.204901000000000000e+06,2.158612810674786488e+03
2.194028191641410858e+33,1.209301000000000000e+06,2.121646208959424257e+03
2.107644298177956920e+33,1.214301000000000000e+06,2.085006188072051827e+03
2.029648234332106566e+33,1.219701000000000000e+06,2.049257344572571128e+03
1.958540101003472403e+33,1.225301000000000000e+06,2.014598382195267504e+03
1.893251471616081365e+33,1.231001000000000000e+06,1.981142711590924591e+03
1.833125765254964482e+33,1.236701000000000000e+06,1.949242800319405887e+03
1.777594911333133472e+33,1.242301000000000000e+06,1.918997155170047563e+03
1.725988005332724959e+33,1.247701000000000000e+06,1.890484947726155951e+03
1.677564628753690250e+33,1.252601000000000000e+06,1.863986848345230328e+03
1.631563695105517326e+33,1.257101000000000000e+06,1.839474722357071641e+03
1.587051860223852959e+33,1.260701000000000000e+06,1.816932063220930559e+03
1.542597502179681298e+33,1.263501000000000000e+06,1.796343695812262467e+03
1.495842581385780148e+33,1.265001000000000000e+06,1.777354203617078610e+03
1.443288974380570996e+33,1.264901000000000000e+06,1.759341803943051218e+03
1.381091728136773962e+33,1.262901000000000000e+06,1.741324140052282928e+03
1.307789739443676581e+33,1.258901000000000000e+06,1.722405906466284478e+03
1.226871549551486537e+33,1.253701000000000000e+06,1.702029171393803836e+03
1.144836778768232103e+33,1.248201000000000000e+06,1.680351418336368624e+03
1.066909741350376028e+33,1.243501000000000000e+06,1.657781101264463359e+03
9.955971748768362729e+32,1.239701000000000000e+06,1.634995629840679612e+03
9.314386982343242467e+32,1.237101000000000000e+06,1.612426281896635373e+03
8.737560902520860578e+32,1.235201000000000000e+06,1.590448546593450601e+03
8.209756332656985443e+32,1.233901000000000000e+06,1.569209377960430402e+03
7.709033928635491007e+32,1.232801000000000000e+06,1.548384194636372968e+03
7.214978541810597666e+32,1.231901000000000000e+06,1.527139719130953608e+03
6.719839521624740843e+32,1.231301000000000000e+06,1.504803669817907803e+03
6.231365204189979478e+32,1.231501000000000000e+06,1.480751524911597244e+03
