mass,radius,fmode
4.294021009403326841e+33,1.246301000000000000e+06,2.290299646583506728e+03
4.292338538317095331e+33,1.252801000000000000e+06,2.277071903412949723e+03
4.276925123847370081e+33,1.258301000000000000e+06,2.265409561478541946e+03
4.244972185913649467e+33,1.262601000000000000e+06,2.255508091509805126e+03
4.194329471353765024e+33,1.265401000000000000e+06,2.247425866407198555e+03
4.124410436302074384e+33,1.266701000000000000e+06,2.241138599317609533e+03
4.036611227648745870e+33,1.266401000000000000e+06,2.236366513500612200e+03
3.933882994757776701e+33,1.264601000000000000e+06,2.232700974841112384e+03
3.819792154306297679e+33,1.261701000000000000e+06,2.229744453884433824e+03
3.697682720295432265e+33,1.257701000000000000e+06,2.227104676315456345e+03
3.570310023627347776e+33,1.252901000000000000e+06,2.224558279165157728e+03
3.439791021590327949e+33,1.247401000000000000e+06,2.221902697734804860e+03
3.307711422225901460e+33,1.241201000000000000e+06,2.218970771879552103e+03
3.175250378255346953e+33,1.234501000000000000e+06,2.215819054280299042e+03
3.043252141980005613e+33,1.227401000000000000e+06,2.212383563486304411e+03
2.912280701916407484e+33,1.219701000000000000e+06,2.208696105336748133e+03
2.782653362342927569e+33,1.211601000000000000e+06,2.204801961192676572e+03
2.654483912188030016e+33,1.203001000000000000e+06,2.200745063864813801e+03
2.527736397704742915e+33,1.193901000000000000e+06,2.196629556845778097e+03
2.402310442797444484e+33,1.184301000000000000e+06,2.192345543729723431e+03
2.278147926503201868e+33,1.174201000000000000e+06,2.188047484945331234e+03
2.155262380873618440e+33,1.163501000000000000e+06,2.183617276416801360e+03
2.033825067194894705e+33,1.152301000000000000e+06,2.178984698055584431e+03
1.914140611818466266e+33,1.140701000000000000e+06,2.174196938567796678e+03
1.796611406136695494e+33,1.128601000000000000e+06,2.169072283490588688e+03
1.681697540706496412e+33,1.116301000000000000e+06,2.163376461870349885e+03
1.569868233837188415e+33,1.103701000000000000e+06,2.157076811192925561e+03
1.461578989368105931e+33,1.091101000000000000e+06,2.149976551073112660e+03
1.357263519290003766e+33,1.078601000000000000e+06,2.141910830151038226e+03
1.257314424056114679e+33,1.066301000000000000e+06,2.132579436149467256e+03
1.162088284296887675e+33,1.054401000000000000e+06,2.121875005663287538e+03
1.071888851080332049e+33,1.043101000000000000e+06,2.109483208656070929e+03
9.869541922332688460e+32,1.032601000000000000e+06,2.095134592052498192e+03
9.074461811435111481e+32,1.023001000000000000e+06,2.078313338868088977e+03
8.334391341655907095e+32,1.014601000000000000e+06,2.059139183327634328e+03
7.649202126381866191e+32,1.007601000000000000e+06,2.037024500811768576e+03
7.018003055409145153e+32,1.002101000000000000e+06,2.011182177200497108e+03
6.439161656019462965e+32,9.984010000000000000e+05,1.981893151176726860e+03
5.910477028533620672e+32,9.967010000000000000e+05,1.948640947460228972e+03
5.429315238450292550e+32,9.970010000000000000e+05,1.910885314453990759e+03
4.992716957793507928e+32,9.997010000000000000e+05,1.868423614425123333e+03
4.597541097519846348e+32,1.004801000000000000e+06,1.820775284920835702e+03
4.240569506886697963e+32,1.012601000000000000e+06,1.767564994640362102e+03
3.918679396679415239e+32,1.023401000000000000e+06,1.708438427830985347e+03
3.628936638382900016e+32,1.037301000000000000e+06,1.642920136726651890e+03
3.368768981728386888e+32,1.054701000000000000e+06,1.570323994370409309e+03
3.135966550746607107e+32,1.075801000000000000e+06,1.489492907210418480e+03
2.928714335698466904e+32,1.100901000000000000e+06,1.399147322682077402e+03
2.745446181670274173e+32,1.130201000000000000e+06,1.299376151105369900e+03
2.584755402456056842e+32,1.163801000000000000e+06,1.193536221399624765e+03
2.445232111299531069e+32,1.201701000000000000e+06,1.087475042631920360e+03
2.325394256658882775e+32,1.243501000000000000e+06,9.868225186059441967e+02
2.223640890271845735e+32,1.289001000000000000e+06,8.944971208590500282e+02
2.138257143753878916e+32,1.337501000000000000e+06,8.120483880700215877e+02
2.067483400185214345e+32,1.388501000000000000e+06,7.394626843290783427e+02
2.009595437521140319e+32,1.441201000000000000e+06,6.763790860127637643e+02
1.963033407332880917e+32,1.495101000000000000e+06,6.217486843152771598e+02
1.926462883987969545e+32,1.549401000000000000e+06,9.623898510976392799e+02
1.898793071316655285e+32,1.603301000000000000e+06,9.244096709446414479e+02
