mass,radius,fmode
5.439039549286593693e+33,1.222801000000000000e+06,1.720061359909867679e+04
5.435294921860553804e+33,1.231901000000000000e+06,2.213300750316344784e+04
5.424613127974671244e+33,1.240501000000000000e+06,1.603710443525335722e+04
5.406660226919743467e+33,1.248701000000000000e+06,1.402739407351252885e+04
5.381079781212142237e+33,1.256201000000000000e+06,1.584120884959117939e+04
5.347508894273380012e+33,1.263001000000000000e+06,2.229900348091348405e+03
5.305557007462831663e+33,1.269101000000000000e+06,2.223781134912123434e+03
5.254771787874732968e+33,1.274301000000000000e+06,2.218764733953893938e+03
5.194650316813142059e+33,1.278601000000000000e+06,2.214939845732224967e+03
5.124643412817130960e+33,1.281901000000000000e+06,2.212339573225581262e+03
5.044178197035113594e+33,1.284101000000000000e+06,2.211006999346282100e+03
4.952699150762948736e+33,1.285001000000000000e+06,2.210975888415458485e+03
4.849732545634861973e+33,1.284601000000000000e+06,2.212295475525927031e+03
4.734955834423928315e+33,1.282801000000000000e+06,2.214904504408797948e+03
4.608268155636611174e+33,1.279601000000000000e+06,2.218828935663145330e+03
4.469837605296048073e+33,1.274801000000000000e+06,2.223987029261980751e+03
4.320132620241201156e+33,1.268401000000000000e+06,2.230266860321354670e+03
4.159927433666832906e+33,1.260401000000000000e+06,2.237565181201017367e+03
3.990281528864022950e+33,1.250901000000000000e+06,2.245737675510205008e+03
3.812494797532627518e+33,1.239801000000000000e+06,2.254638351668663745e+03
3.628058178364869959e+33,1.227301000000000000e+06,2.264047275179759708e+03
3.438603834731615296e+33,1.213301000000000000e+06,2.273817356937571276e+03
3.245830128220572506e+33,1.198101000000000000e+06,2.283838909507785957e+03
3.051456142201630719e+33,1.181601000000000000e+06,2.293774057799645107e+03
2.857171006694010462e+33,1.164101000000000000e+06,2.303561569073092414e+03
2.664583341523329583e+33,1.145701000000000000e+06,2.313075431256507272e+03
2.475188255442778886e+33,1.126401000000000000e+06,2.322016625946670047e+03
2.290357167134118808e+33,1.106501000000000000e+06,2.330416701514021952e+03
2.111286053910643196e+33,1.086201000000000000e+06,2.338096300209920173e+03
1.939019348279994968e+33,1.065501000000000000e+06,2.344821842360110168e+03
1.774425428243513366e+33,1.044601000000000000e+06,2.350243658041138588e+03
1.618199725288572594e+33,1.023801000000000000e+06,2.354522086711016982e+03
1.470865972788094761e+33,1.003301000000000000e+06,2.357450021541556453e+03
1.332786579978437263e+33,9.831010000000000000e+05,2.358545471681713934e+03
1.204160473382728626e+33,9.635010000000000000e+05,2.357845381541806546e+03
1.085040404976102652e+33,9.447010000000000000e+05,2.355231311150900638e+03
9.753422285605523045e+32,9.269010000000000000e+05,2.350066881908061077e+03
8.748625868729426853e+32,9.103010000000000000e+05,2.342422360027978357e+03
7.832991563269172207e+32,8.952010000000000000e+05,2.331480770367227251e+03
7.002673136471583288e+32,8.818010000000000000e+05,2.317041504924767651e+03
6.253261589863932617e+32,8.703010000000000000e+05,2.298970054654227170e+03
5.579951824559325498e+32,8.610010000000000000e+05,2.275754805246056094e+03
4.977708042908687922e+32,8.542010000000000000e+05,2.246962079141884260e+03
4.441401963166015294e+32,8.503010000000000000e+05,2.211859517991694247e+03
3.965998459206283335e+32,8.496010000000000000e+05,2.168939925344924177e+03
3.546534726963060189e+32,8.526010000000000000e+05,2.116487208307370565e+03
3.178301233199980724e+32,8.597010000000000000e+05,2.051354776487268282e+03
2.856776308190725476e+32,8.715010000000000000e+05,1.969099574434465694e+03
2.577721395085353419e+32,8.884010000000000000e+05,1.859638304365048498e+03
2.337168896770116324e+32,9.110010000000000000e+05,1.710769823646410714e+03
2.131371238451766904e+32,9.398010000000000000e+05,1.529840594315754743e+03
1.956792690014411962e+32,9.751010000000000000e+05,1.344183583394388734e+03
