mass,radius,fmode
4.132128424790578014e+33,1.219301000000000000e+06,2.365288458955637452e+03
4.130619356345147579e+33,1.230501000000000000e+06,2.341193501075241784e+03
4.124604894606172132e+33,1.240801000000000000e+06,2.319069393323806707e+03
4.111736302324843335e+33,1.250101000000000000e+06,2.298894761623884278e+03
4.089076315080406833e+33,1.258401000000000000e+06,2.280496955175253333e+03
4.053450701084904958e+33,1.265601000000000000e+06,2.263709978294267330e+03
4.002197466433170925e+33,1.271501000000000000e+06,2.248248843024105099e+03
3.934121992858647242e+33,1.276201000000000000e+06,2.233980812102912296e+03
3.849904966118599690e+33,1.279701000000000000e+06,2.220532027638423642e+03
3.751736909378629796e+33,1.281801000000000000e+06,2.207692566779984190e+03
3.642511209599293749e+33,1.282901000000000000e+06,2.195091322102489357e+03
3.525081417345326155e+33,1.283101000000000000e+06,2.182503717433331076e+03
3.401923266505671873e+33,1.282301000000000000e+06,2.169764348256727317e+03
3.275022155027633511e+33,1.280801000000000000e+06,2.156732060689600985e+03
3.145883181906014150e+33,1.278601000000000000e+06,2.143360361879890206e+03
3.015570105445743580e+33,1.275801000000000000e+06,2.129608425108309348e+03
2.884770067575535134e+33,1.272401000000000000e+06,2.115527169045684786e+03
2.753862796146117919e+33,1.268301000000000000e+06,2.101036914774111665e+03
2.623051371612356149e+33,1.263701000000000000e+06,2.086134803915811517e+03
2.492522826005246468e+33,1.258501000000000000e+06,2.070779987784743298e+03
2.362624659813023497e+33,1.252801000000000000e+06,2.054843139716849237e+03
2.233967002866125209e+33,1.246601000000000000e+06,2.038164466738011924e+03
2.107401286022443417e+33,1.240101000000000000e+06,2.020636868820135305e+03
1.983891432131629668e+33,1.233501000000000000e+06,2.002267651208585676e+03
1.864339033405964836e+33,1.226801000000000000e+06,1.982932281853692075e+03
1.749426342133981578e+33,1.220201000000000000e+06,1.962623716184115437e+03
1.639553946758981902e+33,1.213801000000000000e+06,1.941431615215542024e+03
1.534850136072011995e+33,1.207601000000000000e+06,1.919288461248903559e+03
1.435246738160207236e+33,1.201801000000000000e+06,1.896241731315374409e+03
1.340604801635777552e+33,1.196501000000000000e+06,1.872228132369344166e+03
1.250842136573001370e+33,1.191601000000000000e+06,1.847101641694114733e+03
1.166029627193827960e+33,1.187401000000000000e+06,1.820820094305987595e+03
1.086373801867519757e+33,1.184001000000000000e+06,1.793541016492825975e+03
1.012147097624025803e+33,1.181601000000000000e+06,1.765097972928806030e+03
9.435584059633972527e+32,1.180301000000000000e+06,1.735835508500693550e+03
8.806582135236998273e+32,1.180101000000000000e+06,1.705896416943820896e+03
8.232902690934704878e+32,1.181101000000000000e+06,1.675578757791884982e+03
7.710858395656958418e+32,1.183201000000000000e+06,1.645207574465463722e+03
7.234911339139014520e+32,1.186201000000000000e+06,1.614935636686696398e+03
6.798117096370073329e+32,1.190201000000000000e+06,1.584756496037448642e+03
6.392828854273572721e+32,1.195001000000000000e+06,1.554478040236823290e+03
6.011584754461700366e+32,1.200701000000000000e+06,1.523913049280142786e+03
5.648121456724839756e+32,1.207201000000000000e+06,1.492500407069765060e+03
5.298196906680293771e+32,1.215001000000000000e+06,1.459591260570759914e+03
