mass,radius,fmode
4.265911761691147995e+33,1.198001000000000000e+06,2.427833164002838657e+03
4.265052455396865200e+33,1.203601000000000000e+06,2.416035855782340150e+03
4.221631240105569941e+33,1.208201000000000000e+06,2.406357955039655735e+03
4.139594398095977126e+33,1.211101000000000000e+06,2.399264343844290124e+03
4.031113765189690810e+33,1.212601000000000000e+06,2.393529452661765390e+03
3.906658877105235400e+33,1.213101000000000000e+06,2.387831027519570853e+03
3.772780900810057840e+33,1.212801000000000000e+06,2.381362443127283314e+03
3.633333870380637870e+33,1.212101000000000000e+06,2.373529822897751274e+03
3.490793857967333839e+33,1.211001000000000000e+06,2.364091449229770660e+03
3.346988112885259863e+33,1.209701000000000000e+06,2.352697586678354583e+03
3.203377529292874245e+33,1.208201000000000000e+06,2.339380064592872714e+03
3.061102095815899278e+33,1.206701000000000000e+06,2.324102697732579145e+03
2.920956944435661444e+33,1.205101000000000000e+06,2.306770711008779926e+03
2.783357344550545613e+33,1.203401000000000000e+06,2.287419683873476970e+03
2.648452619684096159e+33,1.201901000000000000e+06,2.266047849016006239e+03
2.516368969855042135e+33,1.200401000000000000e+06,2.242540265918579280e+03
2.387518535217403717e+33,1.199101000000000000e+06,2.216902640489703117e+03
2.262718217997987427e+33,1.198201000000000000e+06,2.188943239677039401e+03
2.143065399901140159e+33,1.197701000000000000e+06,2.158870083752809478e+03
2.029685609172191088e+33,1.197801000000000000e+06,2.126729498557675470e+03
1.923521908533470243e+33,1.198601000000000000e+06,2.093086480978559393e+03
1.825161928290030133e+33,1.200201000000000000e+06,2.058268044112034659e+03
1.734796202119513753e+33,1.202401000000000000e+06,2.023100478427750886e+03
1.652205563554510545e+33,1.205201000000000000e+06,1.988020617480967530e+03
1.576759632075850017e+33,1.208401000000000000e+06,1.953408316668024554e+03
1.507494063281779884e+33,1.211901000000000000e+06,1.919788834994093577e+03
1.443208082466729809e+33,1.215501000000000000e+06,1.887197809488704706e+03
1.382593192428975264e+33,1.219101000000000000e+06,1.855590974463123530e+03
1.324370452483327377e+33,1.222601000000000000e+06,1.824952631200835413e+03
1.267389559812433441e+33,1.225801000000000000e+06,1.794793412694461267e+03
1.210664047424159213e+33,1.228701000000000000e+06,1.764888664887949290e+03
1.153468249226323971e+33,1.231501000000000000e+06,1.734685298741582756e+03
1.095472665828470747e+33,1.234301000000000000e+06,1.703723318908521151e+03
1.036945586951921945e+33,1.237201000000000000e+06,1.671587128724342165e+03
9.788250242282306822e+32,1.240701000000000000e+06,1.638225728915500440e+03
9.225355057618460044e+32,1.245101000000000000e+06,1.603619530248656929e+03
8.695541674154415708e+32,1.250601000000000000e+06,1.568277920067375135e+03
8.210163775808016766e+32,1.257301000000000000e+06,1.532826532652010428e+03
7.775309030306543801e+32,1.265301000000000000e+06,1.498073064739049642e+03
7.391959452432929730e+32,1.274101000000000000e+06,1.464674100054203109e+03
7.056955698818525303e+32,1.283501000000000000e+06,1.433192697789623708e+03
6.763827293314221458e+32,1.293201000000000000e+06,1.403960676972418469e+03
6.503408260232540621e+32,1.302801000000000000e+06,1.376972390717317012e+03
6.264154682801935776e+32,1.312001000000000000e+06,1.351915679124199414e+03
