mass,radius,fmode
4.282474887253870908e+33,1.062401000000000000e+06,2.682121373850658074e+03
4.282418291805256991e+33,1.072901000000000000e+06,2.658332588373178169e+03
4.279889414417736323e+33,1.083101000000000000e+06,2.635133693566992406e+03
4.274910589894579600e+33,1.093001000000000000e+06,2.612677407477757242e+03
4.267289902532078751e+33,1.102501000000000000e+06,2.591212285252619040e+03
4.256477052975689983e+33,1.111401000000000000e+06,2.570976781128583298e+03
4.241410601749055154e+33,1.119701000000000000e+06,2.552225848977483111e+03
4.220374965368264122e+33,1.127201000000000000e+06,2.535199856008484403e+03
4.191059790677217914e+33,1.133801000000000000e+06,2.520023027722101233e+03
4.151014429417071592e+33,1.139401000000000000e+06,2.506766391675078467e+03
4.098447921392471497e+33,1.144001000000000000e+06,2.495267274582011851e+03
4.032825030930668589e+33,1.147401000000000000e+06,2.485384090074048800e+03
3.954793672204018847e+33,1.149601000000000000e+06,2.476889321101356927e+03
3.865603312306656403e+33,1.150801000000000000e+06,2.469534050906961056e+03
3.766559219770987553e+33,1.150801000000000000e+06,2.463021254712045447e+03
3.658770333381252699e+33,1.149701000000000000e+06,2.457248099399193961e+03
3.543078149918949547e+33,1.147501000000000000e+06,2.452082990501450695e+03
3.420039341911825058e+33,1.144201000000000000e+06,2.447298211263172561e+03
3.290003612678212088e+33,1.139701000000000000e+06,2.442872383815887133e+03
3.153265858549832295e+33,1.134101000000000000e+06,2.438523026548922644e+03
3.010383931980185267e+33,1.127401000000000000e+06,2.434116375202682320e+03
2.862613895409178940e+33,1.119701000000000000e+06,2.429144565107870676e+03
2.712084373184221620e+33,1.111101000000000000e+06,2.423271697965476051e+03
2.561551953277965169e+33,1.102001000000000000e+06,2.416181173199537170e+03
2.413749958786275096e+33,1.092601000000000000e+06,2.407516402419224050e+03
2.270935254681790614e+33,1.083201000000000000e+06,2.397107591166450675e+03
2.134743521395286003e+33,1.073901000000000000e+06,2.385246478640260648e+03
2.006263697796725721e+33,1.064801000000000000e+06,2.372152598117004345e+03
1.886033535744461268e+33,1.056001000000000000e+06,2.357935739778896732e+03
1.774002406289369183e+33,1.047601000000000000e+06,2.342903572460618761e+03
1.669387488799746863e+33,1.039301000000000000e+06,2.327807763517386320e+03
1.570611044593813714e+33,1.031001000000000000e+06,2.312831606637502318e+03
1.475631963558790100e+33,1.022401000000000000e+06,2.298213675052584222e+03
1.382674665319574105e+33,1.013301000000000000e+06,2.283735437750280198e+03
1.290920198881129450e+33,1.003601000000000000e+06,2.269272852264765334e+03
1.200537847325690115e+33,9.934010000000000000e+05,2.254625266538036158e+03
1.112188502495703173e+33,9.829010000000000000e+05,2.239826763690503412e+03
1.026561667991012533e+33,9.723010000000000000e+05,2.224142215826392658e+03
9.442268904377185964e+32,9.617010000000000000e+05,2.207728396129607518e+03
8.657098245685246760e+32,9.514010000000000000e+05,2.190068975346152911e+03
7.915832351760593313e+32,9.418010000000000000e+05,2.170779805961138663e+03
7.224495759415102911e+32,9.331010000000000000e+05,2.150071460567649865e+03
6.587936412361869072e+32,9.256010000000000000e+05,2.127458318697731102e+03
6.008881000811506807e+32,9.197010000000000000e+05,2.102947208771103760e+03
5.487534689620155993e+32,9.153010000000000000e+05,2.076843805782426443e+03
5.022034886349117224e+32,9.128010000000000000e+05,2.048915041463251782e+03
4.608911823007227266e+32,9.120010000000000000e+05,2.020054032494187595e+03
4.243518125084988050e+32,9.130010000000000000e+05,1.989637435371274250e+03
3.920195957924009201e+32,9.155010000000000000e+05,1.958124970910577076e+03
3.632459114946574938e+32,9.194010000000000000e+05,1.924625144364109019e+03
3.373106528124914470e+32,9.247010000000000000e+05,1.887951005182796507e+03
3.134504463555912018e+32,9.314010000000000000e+05,1.845431584501827047e+03
2.909083772503750970e+32,9.396010000000000000e+05,1.790183206544995073e+03
