mass,radius,fmode
4.264922324952764945e+33,1.120001000000000000e+06,2.597018646776503374e+03
4.263688404762579764e+33,1.131401000000000000e+06,2.571982185471993489e+03
4.256454971413640775e+33,1.142501000000000000e+06,2.547676267550301418e+03
4.242543477744463239e+33,1.153501000000000000e+06,2.523877954499474072e+03
4.221733494601370845e+33,1.164301000000000000e+06,2.500381186729131059e+03
4.194330456508788096e+33,1.174901000000000000e+06,2.477078595404156658e+03
4.160906047776156055e+33,1.185401000000000000e+06,2.453812128269051755e+03
4.122033621653526257e+33,1.195601000000000000e+06,2.430660930186637870e+03
4.078141887089027877e+33,1.205601000000000000e+06,2.407517397663300926e+03
4.029551088450988945e+33,1.215201000000000000e+06,2.384443226457095079e+03
3.976530281132208123e+33,1.224501000000000000e+06,2.361376654504068483e+03
3.919432501575513945e+33,1.233501000000000000e+06,2.338319919539642342e+03
3.858726354812966211e+33,1.242101000000000000e+06,2.315407187765091294e+03
3.794855673806034161e+33,1.250301000000000000e+06,2.292600089964878407e+03
3.728044553846881925e+33,1.258001000000000000e+06,2.270167445974284874e+03
3.658020490984872752e+33,1.265101000000000000e+06,2.248115665521203027e+03
3.583838402745091821e+33,1.271501000000000000e+06,2.226543285612877753e+03
3.503990657837409543e+33,1.277201000000000000e+06,2.205244940779698027e+03
3.417113284932088961e+33,1.282301000000000000e+06,2.184003146150365865e+03
3.323216856927038010e+33,1.286701000000000000e+06,2.162350554978772834e+03
3.224385266469782221e+33,1.290601000000000000e+06,2.140125236923236571e+03
3.123922287137292903e+33,1.294301000000000000e+06,2.117383044264022828e+03
3.024790926690118011e+33,1.297601000000000000e+06,2.094394897278785265e+03
2.928742200294243923e+33,1.300801000000000000e+06,2.071619518913992579e+03
2.836110407813777486e+33,1.303501000000000000e+06,2.049392911423326950e+03
2.745740117473668576e+33,1.305701000000000000e+06,2.028012252875373861e+03
2.655095048738909422e+33,1.307101000000000000e+06,2.007457473288159918e+03
2.561024130515042728e+33,1.307601000000000000e+06,1.987392301329369047e+03
2.461494825572878347e+33,1.307001000000000000e+06,1.967461526724771602e+03
2.356969888186842916e+33,1.305401000000000000e+06,1.947279523183445690e+03
2.249833215863603537e+33,1.303201000000000000e+06,1.926758670543367771e+03
2.142647362627184633e+33,1.300401000000000000e+06,1.905958967776811050e+03
2.037003895435799728e+33,1.297301000000000000e+06,1.884991935992043864e+03
1.933396748931061960e+33,1.293801000000000000e+06,1.863870328675351175e+03
1.831659005886084518e+33,1.289901000000000000e+06,1.842510109205252547e+03
1.731564182992718088e+33,1.285801000000000000e+06,1.820871198269521074e+03
1.633260237482808499e+33,1.281401000000000000e+06,1.798758575668397725e+03
1.537241554593058149e+33,1.277001000000000000e+06,1.776013708251906337e+03
1.444074671651843886e+33,1.272601000000000000e+06,1.752618207782502850e+03
1.354235159913518198e+33,1.268401000000000000e+06,1.728452617026605139e+03
1.268257736558096007e+33,1.264701000000000000e+06,1.703434285344843829e+03
1.186923464019657508e+33,1.261701000000000000e+06,1.677666444141516649e+03
1.111176349790441418e+33,1.259501000000000000e+06,1.651282094611605771e+03
1.041778614686394475e+33,1.258301000000000000e+06,1.624707377588579675e+03
9.790017317843545139e+32,1.258001000000000000e+06,1.598447642785999733e+03
9.225345571731495705e+32,1.258601000000000000e+06,1.572844702008037984e+03
8.714965497291357849e+32,1.259801000000000000e+06,1.548266638325835629e+03
8.244856872530776304e+32,1.261201000000000000e+06,1.524694512314486929e+03
7.796998944867730931e+32,1.262801000000000000e+06,1.501784890108512172e+03
7.352504268477802590e+32,1.264301000000000000e+06,1.478769607411906463e+03
6.897607117972128631e+32,1.266001000000000000e+06,1.454763474665713829e+03
6.430494228305311812e+32,1.268301000000000000e+06,1.428757159306507901e+03
