mass,radius,fmode
4.082958084246420068e+33,1.030601000000000000e+06,2.768048205604328359e+03
4.081665566606506041e+33,1.040401000000000000e+06,2.743541898542361196e+03
4.078851638910842422e+33,1.049901000000000000e+06,2.719910093641424282e+03
4.074192076828776572e+33,1.059001000000000000e+06,2.697460400507086888e+03
4.067005151749838120e+33,1.067501000000000000e+06,2.676485186519186755e+03
4.056141023302165017e+33,1.075301000000000000e+06,2.657274482121154051e+03
4.039889297336854494e+33,1.082201000000000000e+06,2.640130106732339755e+03
4.015947375047236340e+33,1.088201000000000000e+06,2.625276686058094583e+03
3.981528010955067748e+33,1.093101000000000000e+06,2.612969179320657986e+03
3.933703841825770635e+33,1.096601000000000000e+06,2.603362377962117080e+03
3.870030947025712162e+33,1.098601000000000000e+06,2.596575963162119024e+03
3.789279466413872640e+33,1.098901000000000000e+06,2.592454023996474461e+03
3.691784621045304982e+33,1.097601000000000000e+06,2.590776125068457532e+03
3.579255296085330277e+33,1.094701000000000000e+06,2.590910724637444673e+03
3.454171336471843694e+33,1.090301000000000000e+06,2.592509001745412661e+03
3.319202519369372361e+33,1.084601000000000000e+06,2.594887001850858724e+03
3.176870184325940286e+33,1.077701000000000000e+06,2.597669193835461101e+03
3.029403991687272053e+33,1.069701000000000000e+06,2.600349101483518552e+03
2.878728202444124340e+33,1.060801000000000000e+06,2.602783106870442680e+03
2.726514381248036324e+33,1.051201000000000000e+06,2.604629495777574903e+03
2.574210329734199041e+33,1.040801000000000000e+06,2.605596110805127864e+03
2.423077756441895419e+33,1.029901000000000000e+06,2.605636027311975795e+03
2.274204882472081631e+33,1.018501000000000000e+06,2.605012640844810448e+03
2.128518892717367040e+33,1.006701000000000000e+06,2.602810771217548336e+03
1.986796476181281346e+33,9.946010000000000000e+05,2.599336759940765660e+03
1.849672639629697548e+33,9.823010000000000000e+05,2.594669417434123716e+03
1.717650254777503686e+33,9.698010000000000000e+05,2.588343968360536110e+03
1.591107829174235729e+33,9.574010000000000000e+05,2.580674282938120996e+03
1.470309609804181408e+33,9.450010000000000000e+05,2.571426923791036643e+03
1.355428639677177476e+33,9.328010000000000000e+05,2.560171778915559571e+03
1.246562246108425093e+33,9.208010000000000000e+05,2.546998619474113184e+03
1.143763408025702217e+33,9.092010000000000000e+05,2.531853926311968735e+03
1.047061046031416962e+33,8.982010000000000000e+05,2.513978376192289033e+03
9.564888026180106036e+32,8.878010000000000000e+05,2.493579292723235994e+03
8.720769927913301897e+32,8.782010000000000000e+05,2.469729809525971177e+03
7.938601905348362418e+32,8.698010000000000000e+05,2.442868323902326665e+03
7.218514965212071262e+32,8.627010000000000000e+05,2.411915789497041715e+03
6.560194463199773386e+32,8.571010000000000000e+05,2.376744674090864919e+03
5.962796104806573545e+32,8.533010000000000000e+05,2.337776971089572726e+03
5.424817406212966376e+32,8.515010000000000000e+05,2.293274131767438121e+03
4.944164439724964723e+32,8.519010000000000000e+05,2.245737686693103115e+03
4.518156534076803015e+32,8.547010000000000000e+05,2.193557611451150478e+03
4.143726546232657347e+32,8.599010000000000000e+05,2.137794380473332239e+03
3.817443510915737793e+32,8.676010000000000000e+05,2.078957595612157547e+03
3.535607246660640687e+32,8.776010000000000000e+05,2.017742362851936150e+03
3.294320076022721592e+32,8.897010000000000000e+05,1.954896845417898703e+03
3.089478639824619798e+32,9.035010000000000000e+05,1.890804942903642768e+03
2.916759599964526280e+32,9.186010000000000000e+05,1.825768694694843134e+03
2.771688224521766159e+32,9.345010000000000000e+05,1.759525139873476974e+03
2.649586944133567340e+32,9.506010000000000000e+05,1.691874368067765545e+03
2.545653416893587064e+32,9.666010000000000000e+05,1.622844847722851227e+03
2.454987053911962455e+32,9.823010000000000000e+05,1.827353717934879342e+03
