mass,radius,fmode
4.605167412704881855e+33,1.152101000000000000e+06,2.492997639615622575e+03
4.603754405925788279e+33,1.163401000000000000e+06,2.471448532757252906e+03
4.599573135857581180e+33,1.174501000000000000e+06,2.450467626460253086e+03
4.592680897361304064e+33,1.185201000000000000e+06,2.430154292528008682e+03
4.582935195378820470e+33,1.195601000000000000e+06,2.410693203880096462e+03
4.569978913008224655e+33,1.205401000000000000e+06,2.392206082877204153e+03
4.553208672447641528e+33,1.214601000000000000e+06,2.374923525320996760e+03
4.531706984096422900e+33,1.223101000000000000e+06,2.359036888195659230e+03
4.504141467863504678e+33,1.230701000000000000e+06,2.344778336187605873e+03
4.468593894918598356e+33,1.237201000000000000e+06,2.332386635906330412e+03
4.422396883589685872e+33,1.242401000000000000e+06,2.322099722246474357e+03
4.362175580020812796e+33,1.246201000000000000e+06,2.314182992344236027e+03
4.284400477644666230e+33,1.248301000000000000e+06,2.308709857935022228e+03
4.186622245310853183e+33,1.248501000000000000e+06,2.305708836199637517e+03
4.068704390829042471e+33,1.246801000000000000e+06,2.304873609205819321e+03
3.932924086724852703e+33,1.243301000000000000e+06,2.305659181736932169e+03
3.782835036859332810e+33,1.238101000000000000e+06,2.307419148246880923e+03
3.621989513949667365e+33,1.231601000000000000e+06,2.309598547624282219e+03
3.453406794432699853e+33,1.223901000000000000e+06,2.311735282465348519e+03
3.279531623353044925e+33,1.215101000000000000e+06,2.313351317428232505e+03
3.102415746336007408e+33,1.205501000000000000e+06,2.314139057809661608e+03
2.923903540064040050e+33,1.195201000000000000e+06,2.313665738249363585e+03
2.745730421439762349e+33,1.184301000000000000e+06,2.311621149480610711e+03
2.569561392240023271e+33,1.173201000000000000e+06,2.307551067372246052e+03
2.396964954086338532e+33,1.161901000000000000e+06,2.301136515182006406e+03
2.229391386041626708e+33,1.150701000000000000e+06,2.292113640674447652e+03
2.068131365804813998e+33,1.139801000000000000e+06,2.279737499299697902e+03
1.914320429747967597e+33,1.129501000000000000e+06,2.263879430475012214e+03
1.768927139388661885e+33,1.120001000000000000e+06,2.244232621122988348e+03
1.632736145714297346e+33,1.111501000000000000e+06,2.220416031975317765e+03
1.506319552804855180e+33,1.104401000000000000e+06,2.192377263236154249e+03
1.390037786976499369e+33,1.098601000000000000e+06,2.160020627013947433e+03
1.284026095774527667e+33,1.094601000000000000e+06,2.123902107762216929e+03
1.188193954155973456e+33,1.092201000000000000e+06,2.083989569703233883e+03
1.102174211083273610e+33,1.091501000000000000e+06,2.041186688646512039e+03
1.025275466890081948e+33,1.092501000000000000e+06,1.996208972463851751e+03
9.563437945031357789e+32,1.095001000000000000e+06,1.949593553878789407e+03
8.937698223059306595e+32,1.098901000000000000e+06,1.901489726834722433e+03
8.358526658682542681e+32,1.104201000000000000e+06,1.851505498940391817e+03
7.814877145276203207e+32,1.111101000000000000e+06,1.798844186116432411e+03
7.306515461512729781e+32,1.120101000000000000e+06,1.743381394815847216e+03
6.840786735722235779e+32,1.131501000000000000e+06,1.685802710709820758e+03
6.425536867614504094e+32,1.145201000000000000e+06,1.627433513397833849e+03
6.064860725320370451e+32,1.161201000000000000e+06,1.569942715269143719e+03
5.758554040696205088e+32,1.179001000000000000e+06,1.514573475944330767e+03
5.503330689262803133e+32,1.198101000000000000e+06,1.462638566111261071e+03
5.293849189927343062e+32,1.217901000000000000e+06,1.414849212884834969e+03
5.123634846749231679e+32,1.237701000000000000e+06,1.371622769477484326e+03
4.985715779504417818e+32,1.257101000000000000e+06,1.332982840424057486e+03
4.873073504733002751e+32,1.275701000000000000e+06,1.298656054846746201e+03
4.778907539362600983e+32,1.293401000000000000e+06,1.268089718192717328e+03
