mass,radius,fmode
4.996730284095869176e+33,1.207901000000000000e+06,2.362981191667297026e+03
4.993888308503377734e+33,1.217501000000000000e+06,2.347657982353190164e+03
4.979411441950357291e+33,1.226701000000000000e+06,2.333652685371252574e+03
4.953867605793924578e+33,1.235401000000000000e+06,2.320748742837316968e+03
4.918108296235661378e+33,1.243701000000000000e+06,2.308817225228162442e+03
4.872840269901078069e+33,1.251401000000000000e+06,2.297607034762033436e+03
4.818509382831737404e+33,1.258601000000000000e+06,2.287055311925139904e+03
4.755388947126073416e+33,1.265101000000000000e+06,2.277006883370695050e+03
4.683708383953755178e+33,1.271001000000000000e+06,2.267312851786805822e+03
4.603841761852409189e+33,1.276301000000000000e+06,2.257852821894236968e+03
4.516369156949572361e+33,1.281001000000000000e+06,2.248456349236029382e+03
4.422094588630704172e+33,1.285001000000000000e+06,2.238996784187062985e+03
4.321984864462369440e+33,1.288501000000000000e+06,2.229417754838354540e+03
4.217045401347509369e+33,1.291301000000000000e+06,2.219600438050172215e+03
4.108205346431616066e+33,1.293601000000000000e+06,2.209576870982791661e+03
3.996198164538435316e+33,1.295201000000000000e+06,2.199407391548609667e+03
3.881414570151085153e+33,1.296101000000000000e+06,2.189198963566683233e+03
3.763694432972280252e+33,1.296201000000000000e+06,2.179091030782638427e+03
3.642131050470117464e+33,1.295401000000000000e+06,2.169217313874390584e+03
3.515038287638066732e+33,1.293601000000000000e+06,2.159615033214662617e+03
3.380439006889356355e+33,1.290601000000000000e+06,2.150216896161471595e+03
3.237251600015191280e+33,1.286301000000000000e+06,2.140714269451718337e+03
3.086562409935751253e+33,1.280901000000000000e+06,2.130680145852538317e+03
2.931637039169152964e+33,1.274701000000000000e+06,2.119613794816179961e+03
2.776562048662588424e+33,1.268101000000000000e+06,2.107244700078271762e+03
2.624850102058551320e+33,1.261401000000000000e+06,2.093347444553104197e+03
2.478944986218643551e+33,1.254801000000000000e+06,2.078091423634213697e+03
2.340301881656606693e+33,1.248401000000000000e+06,2.061614093629251329e+03
2.209493100858743474e+33,1.242201000000000000e+06,2.044127456053824062e+03
2.086233481964964955e+33,1.236301000000000000e+06,2.026074993960479333e+03
1.969333692343440431e+33,1.230401000000000000e+06,2.007569804180836854e+03
1.856825924749143528e+33,1.224401000000000000e+06,1.988788512844965453e+03
1.746528895662786937e+33,1.218101000000000000e+06,1.969454122818270207e+03
1.637005993709907530e+33,1.211401000000000000e+06,1.949183749036796371e+03
1.528395151900708712e+33,1.204501000000000000e+06,1.927441869113313260e+03
1.422377715443600806e+33,1.197901000000000000e+06,1.903957842371899005e+03
1.321291269533327388e+33,1.191901000000000000e+06,1.878531053759908218e+03
1.227150808678231488e+33,1.187001000000000000e+06,1.851422420114775377e+03
1.141185286678344003e+33,1.183501000000000000e+06,1.822895909626854518e+03
1.063851520995473954e+33,1.181301000000000000e+06,1.793661854107142517e+03
9.950146740983330829e+32,1.180501000000000000e+06,1.764108633437107528e+03
9.340601403359366416e+32,1.180801000000000000e+06,1.735125218985918536e+03
8.799397418968314921e+32,1.182001000000000000e+06,1.706970685206418011e+03
8.311534262259037780e+32,1.183601000000000000e+06,1.679956926492380944e+03
7.857811649514666212e+32,1.185501000000000000e+06,1.653748474497486313e+03
7.416912565301279322e+32,1.187501000000000000e+06,1.627739139385265617e+03
6.970190854340223086e+32,1.189601000000000000e+06,1.600807596281114229e+03
6.508081509539177309e+32,1.192301000000000000e+06,1.571583354086984173e+03
6.034573226490423674e+32,1.196101000000000000e+06,1.538867036647564419e+03
5.565320194374375433e+32,1.202201000000000000e+06,1.501624469095466338e+03
5.119728276000009511e+32,1.211401000000000000e+06,1.459464759693865290e+03
