mass,radius,fmode
4.519422478525432453e+33,1.321501000000000000e+06,2.149875897401364909e+03
4.517899494429925047e+33,1.328201000000000000e+06,2.137599072935453478e+03
4.484893025110268756e+33,1.332901000000000000e+06,2.127479340843625323e+03
4.416159663971302925e+33,1.335001000000000000e+06,2.120163724466102849e+03
4.312828107717502876e+33,1.334301000000000000e+06,2.115589073718346299e+03
4.180079149268169690e+33,1.330801000000000000e+06,2.113144872045553257e+03
4.024737249955895190e+33,1.325001000000000000e+06,2.111948662362764480e+03
3.853369560974699599e+33,1.317201000000000000e+06,2.111186301824864131e+03
3.671540559295722411e+33,1.307901000000000000e+06,2.110125408385510582e+03
3.483708717328901432e+33,1.297501000000000000e+06,2.108192094830144470e+03
3.293437801445234141e+33,1.286201000000000000e+06,2.104933335606149740e+03
3.103613779214890743e+33,1.274301000000000000e+06,2.099958629952575848e+03
2.916632690584954179e+33,1.262001000000000000e+06,2.092997698922668405e+03
2.734516917573233091e+33,1.249601000000000000e+06,2.083883243786563071e+03
2.558967561112016330e+33,1.237301000000000000e+06,2.072351854890507184e+03
2.391420418214870281e+33,1.225301000000000000e+06,2.058418476009414007e+03
2.233058055036364254e+33,1.213901000000000000e+06,2.042148856257072566e+03
2.084812004206402028e+33,1.203001000000000000e+06,2.023557638544559268e+03
1.947370289776111945e+33,1.193101000000000000e+06,2.002970358821426089e+03
1.821175268498983723e+33,1.184101000000000000e+06,1.980724605702439248e+03
1.706409312041100832e+33,1.176101000000000000e+06,1.957295900306046860e+03
1.602989011080188421e+33,1.169301000000000000e+06,1.933203414182113420e+03
1.510545585893095645e+33,1.163501000000000000e+06,1.908960777598478217e+03
1.428407619628522813e+33,1.158601000000000000e+06,1.885199489809717761e+03
1.355583333091695541e+33,1.154501000000000000e+06,1.862370778327188646e+03
1.290763492320251107e+33,1.151001000000000000e+06,1.840936238996084967e+03
1.232360803091805583e+33,1.147701000000000000e+06,1.821180825408959663e+03
1.178563052053293969e+33,1.144201000000000000e+06,1.803110969331515207e+03
1.127453001196859148e+33,1.140401000000000000e+06,1.786869493770168447e+03
1.077141116668071645e+33,1.135701000000000000e+06,1.772163530259440449e+03
1.025935939226965120e+33,1.129901000000000000e+06,1.758831174108395544e+03
9.725499483917667689e+32,1.122601000000000000e+06,1.746868534306000356e+03
9.162786050110674315e+32,1.113701000000000000e+06,1.736042923318157364e+03
8.571339127073826641e+32,1.103101000000000000e+06,1.726217329987345465e+03
7.958024050081574615e+32,1.091001000000000000e+06,1.717377398907454790e+03
7.334429469874918975e+32,1.077601000000000000e+06,1.709055638032781644e+03
6.714056985727645442e+32,1.063501000000000000e+06,1.701189202022339259e+03
6.109565121061520884e+32,1.049201000000000000e+06,1.693498760063636155e+03
5.531112566019097802e+32,1.035201000000000000e+06,1.685715909063403160e+03
