mass,radius,fmode
4.009764868981439955e+33,1.133201000000000000e+06,2.570347510947122828e+03
4.005150515204513828e+33,1.145101000000000000e+06,2.541893677719767766e+03
3.995537369112315582e+33,1.156901000000000000e+06,2.513918656321170602e+03
3.980911914588057903e+33,1.168501000000000000e+06,2.486510156589623421e+03
3.961182992294616495e+33,1.179701000000000000e+06,2.459613237098193622e+03
3.936466070267385420e+33,1.190801000000000000e+06,2.433050372256236642e+03
3.907342180493044540e+33,1.201601000000000000e+06,2.406905974834369772e+03
3.874648544050125807e+33,1.212001000000000000e+06,2.381298215691915175e+03
3.839078828310060521e+33,1.222001000000000000e+06,2.356413984681433703e+03
3.800728276141827536e+33,1.231401000000000000e+06,2.332587442004472905e+03
3.758930393181098863e+33,1.240201000000000000e+06,2.309948864604954451e+03
3.712271552224773929e+33,1.248101000000000000e+06,2.288517485438067524e+03
3.659030296783864787e+33,1.255101000000000000e+06,2.268177049010277642e+03
3.597814911307895842e+33,1.261301000000000000e+06,2.248837411270849316e+03
3.528012318669563481e+33,1.266501000000000000e+06,2.230203029275279732e+03
3.449635894998145560e+33,1.270601000000000000e+06,2.212344052074124647e+03
3.362807431612505183e+33,1.273701000000000000e+06,2.195142166453984828e+03
3.267393363221698480e+33,1.275701000000000000e+06,2.178485057548833083e+03
3.162867617427892634e+33,1.276501000000000000e+06,2.162196178120059812e+03
3.048672923335319285e+33,1.276101000000000000e+06,2.145850143110346380e+03
2.925113998101211431e+33,1.274601000000000000e+06,2.129064174619562436e+03
2.794361505920199677e+33,1.272201000000000000e+06,2.111290463003620061e+03
2.660243703690213264e+33,1.269301000000000000e+06,2.092132500444436118e+03
2.526738374328521455e+33,1.266201000000000000e+06,2.071565131918110637e+03
2.396709927405033958e+33,1.263101000000000000e+06,2.049587440755953594e+03
2.271670508424858395e+33,1.260201000000000000e+06,2.026310256501026970e+03
2.152135212370311099e+33,1.257501000000000000e+06,2.001930803095702458e+03
2.038203842793013755e+33,1.255101000000000000e+06,1.976620882410462400e+03
1.930153935638817272e+33,1.253101000000000000e+06,1.950374863525679075e+03
1.828557643389701014e+33,1.251401000000000000e+06,1.923726332943070020e+03
1.733896483900342165e+33,1.250201000000000000e+06,1.896728457877931987e+03
1.646028618534457815e+33,1.249301000000000000e+06,1.870011194623813481e+03
1.563986984227953056e+33,1.248501000000000000e+06,1.843670919120220333e+03
1.486069680303481564e+33,1.247901000000000000e+06,1.817823373554455884e+03
1.410483573092204589e+33,1.247101000000000000e+06,1.792094394136330266e+03
1.336337420383400661e+33,1.246201000000000000e+06,1.766205685904288202e+03
1.264071340524432948e+33,1.245401000000000000e+06,1.739931350223068193e+03
1.194806675350672454e+33,1.244801000000000000e+06,1.713594344184089550e+03
1.129436773280341207e+33,1.244601000000000000e+06,1.687456504243262088e+03
1.068211175080456985e+33,1.244701000000000000e+06,1.661684039737305739e+03
1.010769152798750689e+33,1.245101000000000000e+06,1.636448803866910112e+03
9.564141682728554793e+32,1.245701000000000000e+06,1.611789356822332820e+03
9.044696158642860428e+32,1.246401000000000000e+06,1.587444358570250188e+03
8.545174262145619870e+32,1.247301000000000000e+06,1.563445484578426431e+03
8.063112499037667665e+32,1.248401000000000000e+06,1.539550860182874885e+03
7.595036772235642167e+32,1.249701000000000000e+06,1.515692163018074552e+03
7.135234982808477212e+32,1.251201000000000000e+06,1.491395725291316467e+03
6.678110691628871339e+32,1.253301000000000000e+06,1.466048570745809457e+03
6.222903636730856963e+32,1.256201000000000000e+06,1.438961692932803771e+03
