mass,radius,fmode
4.172081729782888865e+33,1.110001000000000000e+06,2.628047388920958838e+03
4.166625054795966306e+33,1.121401000000000000e+06,2.602227208864614568e+03
4.154624836623367298e+33,1.132801000000000000e+06,2.576559487001286925e+03
4.136168419153953252e+33,1.144101000000000000e+06,2.550957408632346869e+03
4.111654576141455421e+33,1.155501000000000000e+06,2.525230504413205836e+03
4.081693914027265024e+33,1.166801000000000000e+06,2.499328394961495633e+03
4.047031836660062256e+33,1.178001000000000000e+06,2.473125480952344788e+03
4.008494879175188290e+33,1.189201000000000000e+06,2.446627973085956455e+03
3.966870342354046317e+33,1.200301000000000000e+06,2.419888592313768186e+03
3.922889409018560030e+33,1.211301000000000000e+06,2.393048957189877001e+03
3.877159424515575411e+33,1.222101000000000000e+06,2.366185727941914138e+03
3.830121442473608194e+33,1.232601000000000000e+06,2.339531530335722891e+03
3.782019631075649330e+33,1.242801000000000000e+06,2.313300503775905781e+03
3.732822023497053884e+33,1.252601000000000000e+06,2.287674401511151700e+03
3.682219890531530674e+33,1.261901000000000000e+06,2.262810765353970964e+03
3.629604496980596044e+33,1.270501000000000000e+06,2.238864734332421904e+03
3.574078531175782201e+33,1.278501000000000000e+06,2.215930732009107487e+03
3.514526448358847298e+33,1.285701000000000000e+06,2.193888900464536619e+03
3.449702651351336545e+33,1.292101000000000000e+06,2.172857992717899378e+03
3.378405948277309790e+33,1.297501000000000000e+06,2.152590825844688425e+03
3.299650505531398298e+33,1.302001000000000000e+06,2.133013509699389033e+03
3.212839662685565735e+33,1.305401000000000000e+06,2.113889664630615698e+03
3.117894512189557774e+33,1.307701000000000000e+06,2.095077745974655500e+03
3.015276519741724544e+33,1.309101000000000000e+06,2.076306430539820212e+03
2.905940104243979917e+33,1.309401000000000000e+06,2.057441024987656419e+03
2.791171212559773054e+33,1.308901000000000000e+06,2.038185380358831253e+03
2.672505020053902906e+33,1.307701000000000000e+06,2.018395562672549204e+03
2.551531758522308967e+33,1.305801000000000000e+06,1.997942307770783373e+03
2.429829930605621963e+33,1.303501000000000000e+06,1.976582256025501692e+03
2.308879641327652516e+33,1.301001000000000000e+06,1.954284104489009223e+03
2.190007460945572997e+33,1.298201000000000000e+06,1.930977666542700945e+03
2.074360681109414727e+33,1.295501000000000000e+06,1.906724309330102869e+03
1.962866915741488811e+33,1.293001000000000000e+06,1.881527931165584050e+03
1.856224736439368245e+33,1.290701000000000000e+06,1.855540592991778340e+03
1.754900251756729403e+33,1.288701000000000000e+06,1.828916671478984199e+03
1.659124806453899299e+33,1.287101000000000000e+06,1.801770974381827045e+03
1.568917443076665179e+33,1.286001000000000000e+06,1.774323939636582281e+03
1.484111032740111685e+33,1.285201000000000000e+06,1.746704555373819858e+03
1.404402032355392626e+33,1.284801000000000000e+06,1.719025822438424939e+03
1.329396936558961734e+33,1.284801000000000000e+06,1.691503305761745878e+03
1.258685835185811962e+33,1.285101000000000000e+06,1.664179132724862257e+03
1.191886117246567748e+33,1.285801000000000000e+06,1.636960100695419897e+03
1.128699949226343773e+33,1.286801000000000000e+06,1.610019800889190719e+03
1.068917155302207540e+33,1.288101000000000000e+06,1.583314716785696874e+03
1.012411640354717848e+33,1.289801000000000000e+06,1.556940787438928510e+03
9.590984747707318630e+32,1.291901000000000000e+06,1.530931787238002471e+03
9.088919345656343933e+32,1.294401000000000000e+06,1.505400630639149767e+03
8.616505209542516038e+32,1.297201000000000000e+06,1.480448059626025497e+03
8.171622541432710841e+32,1.300401000000000000e+06,1.456073102537152636e+03
7.751171394997491339e+32,1.303801000000000000e+06,1.432330869597966512e+03
7.351268862370573744e+32,1.307401000000000000e+06,1.409149450723672089e+03
6.967437550543221346e+32,1.311201000000000000e+06,1.386387556658045014e+03
