mass,radius,fmode
4.375802424217339970e+33,1.132901000000000000e+06,2.540716322778952872e+03
4.372444836151856344e+33,1.142801000000000000e+06,2.519623297866448866e+03
4.360997718693269248e+33,1.152401000000000000e+06,2.499577500686355961e+03
4.341371996612041602e+33,1.161501000000000000e+06,2.480507504597576371e+03
4.313712966489455947e+33,1.170201000000000000e+06,2.462289978128850180e+03
4.278288052035197644e+33,1.178301000000000000e+06,2.444953647946409546e+03
4.235405515031821337e+33,1.185901000000000000e+06,2.428369808848334287e+03
4.185362837519204545e+33,1.192901000000000000e+06,2.412505989135262098e+03
4.128428662121833334e+33,1.199201000000000000e+06,2.397367734070199731e+03
4.064838144002081521e+33,1.204801000000000000e+06,2.382901945582055305e+03
3.994759596792836095e+33,1.209601000000000000e+06,2.369159220243204345e+03
3.918252637688286328e+33,1.213601000000000000e+06,2.356091725212593701e+03
3.835227397547550147e+33,1.216801000000000000e+06,2.343768348276877532e+03
3.745380656241909451e+33,1.219001000000000000e+06,2.332200819289524588e+03
3.648219224897415756e+33,1.220101000000000000e+06,2.321451368337336135e+03
3.543149031965688877e+33,1.220101000000000000e+06,2.311369984667468543e+03
3.429688180526708589e+33,1.219001000000000000e+06,2.301995551054862972e+03
3.307734780440566298e+33,1.216601000000000000e+06,2.293044356639706166e+03
3.177822757088366598e+33,1.213101000000000000e+06,2.284391823166502490e+03
3.041202403788467736e+33,1.208401000000000000e+06,2.275647916597371477e+03
2.899672823377443494e+33,1.202701000000000000e+06,2.266507488183632177e+03
2.755331126593932793e+33,1.196301000000000000e+06,2.256785891320622795e+03
2.610269803908134083e+33,1.189301000000000000e+06,2.246157465486509409e+03
2.466416062746765326e+33,1.181801000000000000e+06,2.234384669528682025e+03
2.325390112846609423e+33,1.174101000000000000e+06,2.221423006092068135e+03
2.188487594930559057e+33,1.166301000000000000e+06,2.207379964953562649e+03
2.056657709286570679e+33,1.158501000000000000e+06,2.191889848523154342e+03
1.930521694486678756e+33,1.150801000000000000e+06,2.175299492559607643e+03
1.810386750328783312e+33,1.143301000000000000e+06,2.157713739419494686e+03
1.696277293349697597e+33,1.136001000000000000e+06,2.139166496912065213e+03
1.587992347821018165e+33,1.129001000000000000e+06,2.119707401379719158e+03
1.485182471171084040e+33,1.122201000000000000e+06,2.099406938088741754e+03
1.387461493239526992e+33,1.115701000000000000e+06,2.078143867971618420e+03
1.294521156940109893e+33,1.109401000000000000e+06,2.056058456376234517e+03
1.206198342880217783e+33,1.103601000000000000e+06,2.032950330957628694e+03
1.122489112988589389e+33,1.098201000000000000e+06,2.008790105025688945e+03
1.043496956117242560e+33,1.093501000000000000e+06,1.983485899037168792e+03
9.693404749357678446e+32,1.089501000000000000e+06,1.956930277424974747e+03
9.000632172043194746e+32,1.086301000000000000e+06,1.929256558645430914e+03
8.355849421910176205e+32,1.084201000000000000e+06,1.900435999055628145e+03
7.756743013279174593e+32,1.083001000000000000e+06,1.870223626588111529e+03
7.199742960182995447e+32,1.083001000000000000e+06,1.838702690530430800e+03
6.680407259484950935e+32,1.084201000000000000e+06,1.805605695045364428e+03
6.194075726582014973e+32,1.086701000000000000e+06,1.770532644026852495e+03
5.736711404119653481e+32,1.090901000000000000e+06,1.732872917341894436e+03
5.305683236860616776e+32,1.096901000000000000e+06,1.691895692585235111e+03
4.900272480132053368e+32,1.105401000000000000e+06,1.646507177532272635e+03
4.521546936829189519e+32,1.116701000000000000e+06,1.595670906286653235e+03
4.171682978587453525e+32,1.131501000000000000e+06,1.537870267917777255e+03
3.852913056188742671e+32,1.150301000000000000e+06,1.471203719171160628e+03
