mass,radius,fmode
4.111737226969550813e+33,1.100901000000000000e+06,2.639158046461074719e+03
4.108686374033643605e+33,1.112401000000000000e+06,2.612309438332815716e+03
4.101446050338294638e+33,1.123801000000000000e+06,2.585817147814492273e+03
4.090749335019586928e+33,1.135001000000000000e+06,2.559834157229426637e+03
4.076994360603710044e+33,1.145901000000000000e+06,2.534585661627892478e+03
4.060201928929808223e+33,1.156301000000000000e+06,2.510254315854390370e+03
4.039972757523307252e+33,1.166301000000000000e+06,2.487086679643266507e+03
4.015395138475869500e+33,1.175601000000000000e+06,2.465249925831084056e+03
3.985042498408452803e+33,1.184101000000000000e+06,2.444772280125450834e+03
3.947044600707586454e+33,1.191901000000000000e+06,2.425688823265823885e+03
3.899572527427725557e+33,1.198801000000000000e+06,2.407783631056919148e+03
3.841402509883393822e+33,1.204901000000000000e+06,2.390880566256917518e+03
3.772429542640069513e+33,1.210101000000000000e+06,2.374748428142671855e+03
3.693551626135626929e+33,1.214401000000000000e+06,2.359156077528455171e+03
3.606083584776574821e+33,1.217801000000000000e+06,2.344062142242214122e+03
3.511139381876917958e+33,1.220401000000000000e+06,2.329297995480139434e+03
3.409335818843773694e+33,1.222101000000000000e+06,2.314771708144113745e+03
3.300764663666393665e+33,1.222801000000000000e+06,2.300364907121263059e+03
3.185305920439849111e+33,1.222701000000000000e+06,2.285781533956593648e+03
3.063168260888671903e+33,1.221701000000000000e+06,2.270845095053190107e+03
2.935490732616641870e+33,1.220001000000000000e+06,2.255149164364234821e+03
2.804477091567924900e+33,1.217701000000000000e+06,2.238291832327207430e+03
2.672911720747839000e+33,1.215001000000000000e+06,2.220020270462546250e+03
2.543443883132092261e+33,1.212301000000000000e+06,2.200453278232438151e+03
2.418106865990480735e+33,1.209601000000000000e+06,2.179611337638897567e+03
2.298182502237232091e+33,1.207001000000000000e+06,2.157674851246645630e+03
2.184143797628606682e+33,1.204501000000000000e+06,2.135069881737230389e+03
2.075671738710559111e+33,1.202101000000000000e+06,2.111994881911557513e+03
1.971634896052432821e+33,1.199501000000000000e+06,2.088590290638539500e+03
1.870262860659474542e+33,1.196801000000000000e+06,2.065105084726164023e+03
1.769658751024793319e+33,1.193601000000000000e+06,2.040752008887655393e+03
1.668630773975374445e+33,1.190101000000000000e+06,2.015301704320939507e+03
1.567384107815045325e+33,1.186501000000000000e+06,1.988153661854333905e+03
1.467487055598033994e+33,1.183101000000000000e+06,1.958953386914227394e+03
1.371153335716117633e+33,1.180301000000000000e+06,1.927452829237007791e+03
1.280417882541954693e+33,1.178601000000000000e+06,1.893956215278411719e+03
1.196697661087113313e+33,1.178001000000000000e+06,1.858917309408749361e+03
1.120757891218697834e+33,1.178901000000000000e+06,1.822867936911496372e+03
1.052820419832623061e+33,1.181101000000000000e+06,1.786403600727423736e+03
9.927123247546153190e+32,1.184601000000000000e+06,1.750393222469884222e+03
9.399379136456791637e+32,1.189201000000000000e+06,1.715436435176110535e+03
8.937547786591864398e+32,1.194501000000000000e+06,1.682199925883737933e+03
8.532085409700754146e+32,1.200301000000000000e+06,1.650849098578229814e+03
8.171743684587749811e+32,1.206201000000000000e+06,1.621739089920330343e+03
7.844014708584344132e+32,1.212001000000000000e+06,1.594637623888751705e+03
7.535750494730680609e+32,1.217601000000000000e+06,1.569292700963128937e+03
7.233995954973667449e+32,1.222801000000000000e+06,1.545056954009826995e+03
6.926840610641422518e+32,1.227601000000000000e+06,1.521470326730794113e+03
6.604544967138319334e+32,1.232101000000000000e+06,1.497720727761215812e+03
6.260847508668675413e+32,1.236501000000000000e+06,1.472954719933612068e+03
5.894530815549468471e+32,1.241301000000000000e+06,1.446296660224317293e+03
