mass,radius,fmode
4.087888424155116472e+33,1.004901000000000000e+06,2.889254141913398144e+03
4.085159995490097772e+33,1.014701000000000000e+06,2.866989655987030346e+03
4.077421015004784682e+33,1.024501000000000000e+06,2.845290127605522230e+03
4.064566883816293102e+33,1.034101000000000000e+06,2.824052261971069129e+03
4.046504173687568859e+33,1.043601000000000000e+06,2.803286219292780515e+03
4.023074905079570040e+33,1.053001000000000000e+06,2.782854506083332126e+03
3.994120497695402296e+33,1.062101000000000000e+06,2.762700190337036020e+03
3.959438225784817174e+33,1.071001000000000000e+06,2.742737211284183104e+03
3.918810292114397832e+33,1.079701000000000000e+06,2.722887534956131276e+03
3.872014403944100002e+33,1.088101000000000000e+06,2.703013281324805575e+03
3.818927462208255158e+33,1.096301000000000000e+06,2.682872756087901053e+03
3.759571724416606899e+33,1.104301000000000000e+06,2.662353301083819588e+03
3.694206374631289292e+33,1.112101000000000000e+06,2.641094736075076071e+03
3.623368709755019450e+33,1.119701000000000000e+06,2.618901309198314721e+03
3.547880210846160043e+33,1.127301000000000000e+06,2.595564466199523849e+03
3.468787303581651798e+33,1.134801000000000000e+06,2.570918751071284078e+03
3.387283878042436750e+33,1.142401000000000000e+06,2.544701305100476020e+03
3.304632628311992725e+33,1.150001000000000000e+06,2.517122479163308981e+03
3.222073357816236323e+33,1.157601000000000000e+06,2.488230236712826354e+03
3.140774099273248480e+33,1.165401000000000000e+06,2.458259809211640913e+03
3.061750797303179459e+33,1.173301000000000000e+06,2.427457301292059583e+03
2.985806398263589030e+33,1.181101000000000000e+06,2.396352846576109641e+03
2.913486477247738715e+33,1.189001000000000000e+06,2.365228196016344100e+03
2.844995456600958406e+33,1.196601000000000000e+06,2.334748984770420066e+03
2.780168151770708600e+33,1.204101000000000000e+06,2.305065080495334314e+03
2.718414485183844327e+33,1.211001000000000000e+06,2.276727372691667370e+03
2.658686780703602279e+33,1.217501000000000000e+06,2.249873867043027985e+03
2.599458135836944762e+33,1.223201000000000000e+06,2.224630022156249197e+03
2.538734553478960719e+33,1.228001000000000000e+06,2.200975905203025377e+03
2.474097380638641629e+33,1.231801000000000000e+06,2.178564433717545853e+03
2.402857669971972381e+33,1.234401000000000000e+06,2.157175049449200287e+03
2.322416538452046687e+33,1.235601000000000000e+06,2.136012473362948640e+03
2.230854354563211949e+33,1.235501000000000000e+06,2.114680548051164351e+03
2.127713032329738211e+33,1.234001000000000000e+06,2.092045561562067178e+03
2.014504169820098581e+33,1.231401000000000000e+06,2.067395017634235046e+03
1.894557953520848820e+33,1.228301000000000000e+06,2.039511299419684519e+03
1.772162866545181064e+33,1.225201000000000000e+06,2.007828194326494895e+03
1.651503028408670221e+33,1.222701000000000000e+06,1.971671085844131994e+03
1.535960247039676531e+33,1.221601000000000000e+06,1.930976457170693038e+03
1.427902059910337086e+33,1.222201000000000000e+06,1.885938420591017575e+03
1.328810962196493320e+33,1.225001000000000000e+06,1.836955253437278770e+03
1.239478215168822158e+33,1.230001000000000000e+06,1.785011445715940226e+03
1.160217606059810750e+33,1.237301000000000000e+06,1.731173297200892421e+03
1.090988978219939046e+33,1.247001000000000000e+06,1.676817247103784212e+03
1.031472697740981254e+33,1.258701000000000000e+06,1.623240754189896279e+03
9.811168809212239549e+32,1.272201000000000000e+06,1.571749304992282532e+03
9.391609635515180066e+32,1.286901000000000000e+06,1.523345356797782188e+03
9.046638408720648933e+32,1.302201000000000000e+06,1.478891162871324468e+03
8.765404333734090306e+32,1.317701000000000000e+06,1.438728878200060763e+03
8.536109239190866104e+32,1.332801000000000000e+06,1.402946950699219997e+03
8.346584446688132585e+32,1.347301000000000000e+06,1.371293013307453748e+03
8.184854357822470061e+32,1.360901000000000000e+06,1.343177709544644586e+03
8.039562467977382300e+32,1.373501000000000000e+06,1.317939062368121085e+03
7.900204155231528779e+32,1.385301000000000000e+06,1.294851079248553333e+03
7.757168021941278418e+32,1.396201000000000000e+06,1.273189130551400922e+03
7.601859417081555198e+32,1.406501000000000000e+06,1.252306214362095261e+03
7.427038192427008520e+32,1.416301000000000000e+06,1.231525321936630917e+03
