mass,radius,fmode
4.585081463939916936e+33,1.159701000000000000e+06,2.474733135677186510e+03
4.575841767724313120e+33,1.168501000000000000e+06,2.458076220155983265e+03
4.556473873478248166e+33,1.176601000000000000e+06,2.443033803144262038e+03
4.526367950207961920e+33,1.183901000000000000e+06,2.429583271231198069e+03
4.484975375382869731e+33,1.190401000000000000e+06,2.417690657820380238e+03
4.431888415535433942e+33,1.196101000000000000e+06,2.407250332768156113e+03
4.366920917986750981e+33,1.200701000000000000e+06,2.398147762953081838e+03
4.290203665870353557e+33,1.204401000000000000e+06,2.390134249798572000e+03
4.202219074513283217e+33,1.207101000000000000e+06,2.383065899755064947e+03
4.103809285806377282e+33,1.208901000000000000e+06,2.376643436728484630e+03
3.996070822140761467e+33,1.209701000000000000e+06,2.370597957449019304e+03
3.880289439938701900e+33,1.209601000000000000e+06,2.364728164269592526e+03
3.757809163131341351e+33,1.208601000000000000e+06,2.358796574660623719e+03
3.629962386105857586e+33,1.206901000000000000e+06,2.352651163812912273e+03
3.497970581234135614e+33,1.204401000000000000e+06,2.346208975720784565e+03
3.362922791539347307e+33,1.201301000000000000e+06,2.339301239542825442e+03
3.225718062991093558e+33,1.197401000000000000e+06,2.331953710332966693e+03
3.087021871598651846e+33,1.192901000000000000e+06,2.324076391982415316e+03
2.947293668782356009e+33,1.187701000000000000e+06,2.315782778887719360e+03
2.806806100514006642e+33,1.181801000000000000e+06,2.306853386497202337e+03
2.665719065255101079e+33,1.175301000000000000e+06,2.297364283308024369e+03
2.524238624514822919e+33,1.168101000000000000e+06,2.287191737709117206e+03
2.382757732757674155e+33,1.160401000000000000e+06,2.276160960426324891e+03
2.241955289021177954e+33,1.152101000000000000e+06,2.263910336196080607e+03
2.102835050274785037e+33,1.143501000000000000e+06,2.250292000604047189e+03
1.966629766193942578e+33,1.134801000000000000e+06,2.235016848634136750e+03
1.834638617349216989e+33,1.126101000000000000e+06,2.217957412643646421e+03
1.708082622018863425e+33,1.117701000000000000e+06,2.198716156457134275e+03
1.587972957899938345e+33,1.109901000000000000e+06,2.177376361841578273e+03
1.475050522106466384e+33,1.102701000000000000e+06,2.153885376930545135e+03
1.369764024815665668e+33,1.096401000000000000e+06,2.128128857751916712e+03
1.272288235288875407e+33,1.091101000000000000e+06,2.100473174688333074e+03
1.182547990253767093e+33,1.086801000000000000e+06,2.071228772007899806e+03
1.100246289620196452e+33,1.083601000000000000e+06,2.040159799945777195e+03
1.024901950494431398e+33,1.081401000000000000e+06,2.008121360046355903e+03
9.558957571075366885e+32,1.080401000000000000e+06,1.975229366995330793e+03
8.925338822858819454e+32,1.080301000000000000e+06,1.941379971570248927e+03
8.341175623516526445e+32,1.081201000000000000e+06,1.906716264871598923e+03
7.800282474490822660e+32,1.083201000000000000e+06,1.871313500299127554e+03
7.297848000446611699e+32,1.086101000000000000e+06,1.834992868801854229e+03
6.830740273620602235e+32,1.090201000000000000e+06,1.797713765126139606e+03
6.397323329555762734e+32,1.095601000000000000e+06,1.759533604870043064e+03
5.996816327659522084e+32,1.102201000000000000e+06,1.720480734809736759e+03
5.628589850732126630e+32,1.110101000000000000e+06,1.680507014683287480e+03
5.291608740962737039e+32,1.119401000000000000e+06,1.639937520148244630e+03
4.984059232084640656e+32,1.129901000000000000e+06,1.598759865564278698e+03
4.703152857798996277e+32,1.141701000000000000e+06,1.556945065086021259e+03
4.445286658634149143e+32,1.154601000000000000e+06,1.514204251536063566e+03
4.206195293131338900e+32,1.168801000000000000e+06,1.469795260038995821e+03
