mass,radius,fmode
4.119104127715402517e+33,1.192501000000000000e+06,2.426955376645310025e+03
4.118783722442570762e+33,1.204201000000000000e+06,2.401102172144045653e+03
4.113311228511500607e+33,1.215401000000000000e+06,2.376498998057632889e+03
4.101982713371996758e+33,1.226001000000000000e+06,2.353134204929102452e+03
4.083962880339177450e+33,1.235901000000000000e+06,2.331063684179787288e+03
4.058301203639968378e+33,1.245101000000000000e+06,2.310250589783066971e+03
4.023936470075105376e+33,1.253501000000000000e+06,2.290663419120390699e+03
3.979801421580447994e+33,1.260901000000000000e+06,2.272231226875093853e+03
3.924936195454177202e+33,1.267401000000000000e+06,2.254921133348786498e+03
3.858654925124690835e+33,1.272901000000000000e+06,2.238543071221603896e+03
3.780737290507522527e+33,1.277301000000000000e+06,2.222922708804504964e+03
3.691546815772442856e+33,1.280601000000000000e+06,2.207903619372217236e+03
3.592032655619117634e+33,1.282901000000000000e+06,2.193264738304093044e+03
3.483686781800292428e+33,1.284201000000000000e+06,2.178726845606116967e+03
3.368343537374232591e+33,1.284501000000000000e+06,2.164095545186308755e+03
3.247942920395826956e+33,1.284101000000000000e+06,2.149211500720461572e+03
3.124358760307894719e+33,1.283001000000000000e+06,2.134000461105282284e+03
2.999237500802099615e+33,1.281301000000000000e+06,2.118359608144539834e+03
2.873939334582760903e+33,1.279001000000000000e+06,2.102316867093457404e+03
2.749449223990483263e+33,1.276301000000000000e+06,2.085942642444667399e+03
2.626398273957350196e+33,1.273201000000000000e+06,2.069155046855933051e+03
2.505053872800846605e+33,1.269501000000000000e+06,2.052223681188266255e+03
2.385380327682191003e+33,1.265501000000000000e+06,2.035036757662145192e+03
2.267128721214378321e+33,1.260901000000000000e+06,2.017692112630034671e+03
2.149969975438072673e+33,1.255801000000000000e+06,2.000091814240514623e+03
2.033671897562277678e+33,1.250201000000000000e+06,1.982076506937902423e+03
1.918255635149789096e+33,1.244101000000000000e+06,1.963540424052497656e+03
1.804126877570920960e+33,1.237701000000000000e+06,1.944135076024897671e+03
1.692031734297238007e+33,1.231001000000000000e+06,1.923871982934792413e+03
1.582968456014160517e+33,1.224401000000000000e+06,1.902439560231839096e+03
1.478017014176255380e+33,1.218101000000000000e+06,1.879747820696556801e+03
1.378140558878316917e+33,1.212201000000000000e+06,1.855738797339127814e+03
1.284086594026815343e+33,1.207101000000000000e+06,1.830487953882495731e+03
1.196333387441063804e+33,1.202801000000000000e+06,1.804105485980729782e+03
1.115078702741949095e+33,1.199501000000000000e+06,1.776779897801390916e+03
1.040266725848498466e+33,1.197201000000000000e+06,1.748586808574203587e+03
9.716278879830920809e+32,1.196001000000000000e+06,1.719837835713176446e+03
9.087177203583325198e+32,1.195801000000000000e+06,1.690833654651849201e+03
8.509542651536932056e+32,1.196501000000000000e+06,1.661570870938046937e+03
7.976699436188648684e+32,1.198201000000000000e+06,1.632232691594251492e+03
7.481565373675344058e+32,1.200701000000000000e+06,1.602641071906944944e+03
7.017289453118318687e+32,1.204001000000000000e+06,1.572717304201000843e+03
6.577881589312638775e+32,1.208301000000000000e+06,1.542090569898346985e+03
6.158970009243882891e+32,1.213701000000000000e+06,1.510413011626709931e+03
5.758237314051723253e+32,1.220401000000000000e+06,1.477142001433211817e+03
5.375558052575277456e+32,1.228701000000000000e+06,1.441752710103826985e+03
