mass,radius,fmode
4.640054754958625090e+33,1.143501000000000000e+06,2.515794501496383873e+03
4.635346615116285056e+33,1.154001000000000000e+06,2.496622827336379942e+03
4.622940891582380033e+33,1.164401000000000000e+06,2.477976000892434058e+03
4.603286441499199258e+33,1.174701000000000000e+06,2.459657181379809117e+03
4.577159907200582923e+33,1.184901000000000000e+06,2.441476705489305914e+03
4.545528277352483358e+33,1.195001000000000000e+06,2.423298780502891532e+03
4.509345293404245035e+33,1.204901000000000000e+06,2.405087836763735140e+03
4.469400460159108023e+33,1.214601000000000000e+06,2.386881872135413232e+03
4.426267764588081824e+33,1.223901000000000000e+06,2.368769112274497274e+03
4.380225528833963366e+33,1.232801000000000000e+06,2.350999197615966295e+03
4.331002445967330952e+33,1.241201000000000000e+06,2.333837272328267773e+03
4.277204883186673268e+33,1.248801000000000000e+06,2.317607455654099795e+03
4.215376156381817376e+33,1.255401000000000000e+06,2.302468371828018007e+03
4.140170730757980812e+33,1.261101000000000000e+06,2.288070061009763322e+03
4.048889092859213431e+33,1.266101000000000000e+06,2.273571440976578288e+03
3.946072304475762385e+33,1.270701000000000000e+06,2.258226093741318891e+03
3.838963010859809052e+33,1.275101000000000000e+06,2.241647935544264783e+03
3.732244379634053901e+33,1.279501000000000000e+06,2.223973648970994873e+03
3.628405504459373712e+33,1.283901000000000000e+06,2.205332909184702203e+03
3.528978560892251548e+33,1.288301000000000000e+06,2.186154676632791052e+03
3.434838598336255459e+33,1.292501000000000000e+06,2.166947852120575590e+03
3.346092979653535639e+33,1.296601000000000000e+06,2.147949481118842868e+03
3.262011499130540691e+33,1.300301000000000000e+06,2.129766154820969405e+03
3.181383851383569755e+33,1.303401000000000000e+06,2.112660967555811567e+03
3.102739330225409102e+33,1.305801000000000000e+06,2.097014601861244955e+03
3.023629466261649158e+33,1.307001000000000000e+06,2.083107883918000425e+03
2.939110525722997429e+33,1.306601000000000000e+06,2.071179209195478961e+03
2.840350345071082659e+33,1.303901000000000000e+06,2.061138281722451211e+03
2.716986714018062794e+33,1.298001000000000000e+06,2.052539908481073326e+03
2.566948990191728693e+33,1.288901000000000000e+06,2.044275210989661218e+03
2.401668459608602293e+33,1.277901000000000000e+06,2.035021891347954124e+03
2.234739343908845619e+33,1.266201000000000000e+06,2.023837450040956810e+03
2.073608971838533254e+33,1.254801000000000000e+06,2.010282357888647311e+03
1.921180797825602416e+33,1.244001000000000000e+06,1.994224791172636287e+03
1.778331531922331681e+33,1.234201000000000000e+06,1.975733648208225532e+03
1.644938975714753003e+33,1.225401000000000000e+06,1.954497019245728779e+03
1.520474804618778462e+33,1.217701000000000000e+06,1.930533998263589410e+03
1.404755073848499270e+33,1.211201000000000000e+06,1.903930308704437948e+03
1.298176024113726512e+33,1.206301000000000000e+06,1.874370573208615497e+03
1.201145352555977804e+33,1.203101000000000000e+06,1.842427001865627517e+03
1.113551229571277641e+33,1.201501000000000000e+06,1.808484311441365890e+03
1.034591104335956092e+33,1.201501000000000000e+06,1.772952112090152468e+03
9.627095055372664079e+32,1.203101000000000000e+06,1.735711825032055003e+03
8.959595820468222314e+32,1.206201000000000000e+06,1.696616860220901799e+03
8.331453268089782921e+32,1.211101000000000000e+06,1.654763214532020811e+03
7.746375957216697035e+32,1.218201000000000000e+06,1.610034145106653796e+03
7.216037734763323386e+32,1.227701000000000000e+06,1.563149993510229706e+03
6.748452412411941510e+32,1.239601000000000000e+06,1.515482545353882642e+03
6.344656252276647297e+32,1.253601000000000000e+06,1.468335106684351103e+03
6.000042396144681515e+32,1.269001000000000000e+06,1.422833547999349776e+03
5.705690158185586394e+32,1.285401000000000000e+06,1.379700403876076507e+03
5.448803311347800847e+32,1.302201000000000000e+06,1.338806473155820413e+03
5.214457013648537785e+32,1.319801000000000000e+06,1.299084876501394774e+03
