mass,radius,fmode
4.288931596647325124e+33,1.216601000000000000e+06,2.379543016775518481e+03
4.282266129314666745e+33,1.227601000000000000e+06,2.356614378751395634e+03
4.266166223225296220e+33,1.238601000000000000e+06,2.333415969035593662e+03
4.244195109781874663e+33,1.249301000000000000e+06,2.310802721743532857e+03
4.217557357979712618e+33,1.259301000000000000e+06,2.289305376958038778e+03
4.185332143299992450e+33,1.268501000000000000e+06,2.269204173058479682e+03
4.145082123160344259e+33,1.276801000000000000e+06,2.250451519721185377e+03
4.093660171194554626e+33,1.284201000000000000e+06,2.232771051368600638e+03
4.028891653633160784e+33,1.290601000000000000e+06,2.215754592629552462e+03
3.951180059169201758e+33,1.296201000000000000e+06,2.198993843755588387e+03
3.863461652137844188e+33,1.301101000000000000e+06,2.182251530348177766e+03
3.769359121663251412e+33,1.305301000000000000e+06,2.165441933002168753e+03
3.671482046193122676e+33,1.308901000000000000e+06,2.148648183369616163e+03
3.571015839143668932e+33,1.311801000000000000e+06,2.131982222177894073e+03
3.467980115827764088e+33,1.314001000000000000e+06,2.115486969384272015e+03
3.361739552320325841e+33,1.315501000000000000e+06,2.099229369169161600e+03
3.251838218469524290e+33,1.316101000000000000e+06,2.083133628635058813e+03
3.138838318494276710e+33,1.316001000000000000e+06,2.067082606132971250e+03
3.024081026984416752e+33,1.315101000000000000e+06,2.051164820068534027e+03
2.908526662904517114e+33,1.313501000000000000e+06,2.035516443728821059e+03
2.791581299396039811e+33,1.311001000000000000e+06,2.020152848308878674e+03
2.671100591458728598e+33,1.307501000000000000e+06,2.004996591766548818e+03
2.545305573153314801e+33,1.302801000000000000e+06,1.989634882935838732e+03
2.415183639438224577e+33,1.297101000000000000e+06,1.973772806112544458e+03
2.283957163779379846e+33,1.290801000000000000e+06,1.957130432905968519e+03
2.154639048464217786e+33,1.284201000000000000e+06,1.939637650238149035e+03
2.028895095457736500e+33,1.277401000000000000e+06,1.921381611368803078e+03
1.907236507038852028e+33,1.270601000000000000e+06,1.902277246563116023e+03
1.789697601807527673e+33,1.263801000000000000e+06,1.882152991224363859e+03
1.676703191253095498e+33,1.257201000000000000e+06,1.861108885737799483e+03
1.569344643019074276e+33,1.251001000000000000e+06,1.838962115566729608e+03
1.468629981770629647e+33,1.245301000000000000e+06,1.816136346044751008e+03
1.374652156117149750e+33,1.240301000000000000e+06,1.792621078598470604e+03
1.286504462833974051e+33,1.235801000000000000e+06,1.768609733829096285e+03
1.203261798039917047e+33,1.231801000000000000e+06,1.743862075137568127e+03
1.125204828386232100e+33,1.228601000000000000e+06,1.718460753358264810e+03
1.053336730687655540e+33,1.226201000000000000e+06,1.692805202252741765e+03
9.879120045865223823e+32,1.224601000000000000e+06,1.667334464119720678e+03
9.277681701898805338e+32,1.223601000000000000e+06,1.642422899379701676e+03
8.704114292459405905e+32,1.222901000000000000e+06,1.617373848228410679e+03
8.133565682873947871e+32,1.222501000000000000e+06,1.591306344954027736e+03
7.564118477214996995e+32,1.222801000000000000e+06,1.563210418579352108e+03
7.015223905599410892e+32,1.224501000000000000e+06,1.533016912599509396e+03
6.505578030663679827e+32,1.228001000000000000e+06,1.501073840871589937e+03
6.043337242835117601e+32,1.233501000000000000e+06,1.467859086591712412e+03
5.628479013565976571e+32,1.241001000000000000e+06,1.433646263821036655e+03
