mass,radius,fmode
3.985311410957248123e+33,1.177901000000000000e+06,2.413317259442556860e+03
3.979997082227589970e+33,1.186701000000000000e+06,2.392402203482093682e+03
3.964606592925946975e+33,1.194701000000000000e+06,2.373018922524157915e+03
3.937695552594680860e+33,1.201601000000000000e+06,2.355199960117920000e+03
3.898025565852099265e+33,1.207401000000000000e+06,2.338963875781378647e+03
3.844680122816824267e+33,1.212001000000000000e+06,2.324277517360985712e+03
3.777188250893904989e+33,1.215101000000000000e+06,2.311082172738800637e+03
3.695605247191946011e+33,1.216801000000000000e+06,2.299238876206391069e+03
3.600554732745767791e+33,1.217001000000000000e+06,2.288545262592863310e+03
3.493222975324233746e+33,1.215701000000000000e+06,2.278860220883219426e+03
3.375287435016736767e+33,1.213001000000000000e+06,2.269784838050418784e+03
3.248816002123182475e+33,1.209001000000000000e+06,2.260973281865336958e+03
3.116065012167214483e+33,1.203901000000000000e+06,2.252263244818239400e+03
2.979311308962665982e+33,1.197801000000000000e+06,2.243480081819193856e+03
2.840706059343617384e+33,1.190901000000000000e+06,2.234298126347873676e+03
2.702135057629385171e+33,1.183201000000000000e+06,2.224751850366724284e+03
2.565167748713023235e+33,1.175101000000000000e+06,2.214701264335868473e+03
2.431020280712911401e+33,1.166401000000000000e+06,2.204295044360279917e+03
2.300523591917477069e+33,1.157401000000000000e+06,2.193562447688702832e+03
2.174152160196773578e+33,1.148001000000000000e+06,2.182621755526478864e+03
2.052017609186435977e+33,1.138301000000000000e+06,2.171596686441834663e+03
1.933925138045887230e+33,1.128101000000000000e+06,2.160593163362578707e+03
1.819430152599051684e+33,1.117601000000000000e+06,2.149790183966801578e+03
1.707949032702740861e+33,1.106401000000000000e+06,2.139272834734480966e+03
1.598913046130236632e+33,1.094601000000000000e+06,2.128900262901194765e+03
1.491914060845014945e+33,1.082201000000000000e+06,2.118868026783011373e+03
1.386841051528292901e+33,1.069101000000000000e+06,2.108927099033466675e+03
1.283939915330051023e+33,1.055401000000000000e+06,2.098775704827165100e+03
1.183779333525049835e+33,1.041201000000000000e+06,2.088633081785825652e+03
1.087127135823743033e+33,1.026901000000000000e+06,2.077837816179421679e+03
9.948149892981226652e+32,1.012601000000000000e+06,2.066303090338071797e+03
9.075639378962866729e+32,9.987010000000000000e+05,2.053646066488416182e+03
8.259273287600120681e+32,9.854010000000000000e+05,2.040066801620295792e+03
7.502313155996905953e+32,9.731010000000000000e+05,2.025100346761568744e+03
6.806002974757972887e+32,9.619010000000000000e+05,2.008503810718157183e+03
6.169734615825367041e+32,9.521010000000000000e+05,1.990432733930208087e+03
5.591633184050324958e+32,9.440010000000000000e+05,1.970450796760786943e+03
5.068745008574464680e+32,9.375010000000000000e+05,1.948648532914916586e+03
4.597449551521016865e+32,9.331010000000000000e+05,1.924720937621891153e+03
4.173720484985163973e+32,9.307010000000000000e+05,1.898512608159476940e+03
3.793285630928782718e+32,9.306010000000000000e+05,1.869561196205528631e+03
3.451813598164125403e+32,9.328010000000000000e+05,1.837128339520122836e+03
3.145037351481997846e+32,9.377010000000000000e+05,1.799533147693210822e+03
