mass,radius,fmode
4.534780657502254117e+33,1.105701000000000000e+06,2.582749316021931463e+03
4.533896554483450269e+33,1.115901000000000000e+06,2.562602516666911470e+03
4.528040918387716237e+33,1.125801000000000000e+06,2.543243970737185464e+03
4.517114998469387188e+33,1.135301000000000000e+06,2.524699995951913024e+03
4.500956253754173125e+33,1.144501000000000000e+06,2.506969278921588739e+03
4.479335965076349619e+33,1.153301000000000000e+06,2.490142005378016620e+03
4.451920620295930655e+33,1.161501000000000000e+06,2.474257118086195987e+03
4.418260750354672841e+33,1.169201000000000000e+06,2.459379434808831320e+03
4.377766155514734682e+33,1.176101000000000000e+06,2.445579314045136471e+03
4.329695619727120256e+33,1.182301000000000000e+06,2.432938216935060609e+03
4.273177401897749725e+33,1.187601000000000000e+06,2.421494578936079506e+03
4.207295313299432401e+33,1.192001000000000000e+06,2.411241885693354106e+03
4.131170386282992716e+33,1.195401000000000000e+06,2.402203415857577056e+03
4.044138747507102583e+33,1.197701000000000000e+06,2.394281675347152486e+03
3.945918220372527724e+33,1.198801000000000000e+06,2.387321333557532853e+03
3.836731967997517872e+33,1.198801000000000000e+06,2.381129335007050940e+03
3.717349531822647183e+33,1.197601000000000000e+06,2.375437515254179743e+03
3.589050200201043168e+33,1.195401000000000000e+06,2.369872153702308424e+03
3.453478994157821158e+33,1.192101000000000000e+06,2.364158544137440003e+03
3.312464335705024305e+33,1.188101000000000000e+06,2.358012782331581548e+03
3.167890047173146445e+33,1.183301000000000000e+06,2.351080067369766311e+03
3.021554614638957380e+33,1.177901000000000000e+06,2.343245313823474135e+03
2.875092249424904735e+33,1.172001000000000000e+06,2.334375727305020973e+03
2.729927931923233488e+33,1.165701000000000000e+06,2.324245828133630766e+03
2.587236883045029501e+33,1.159101000000000000e+06,2.313046923291616622e+03
2.447919325908227844e+33,1.152401000000000000e+06,2.300650253164464630e+03
2.312598192694287877e+33,1.145501000000000000e+06,2.287085742048692282e+03
2.181620890859152774e+33,1.138501000000000000e+06,2.272325328752268433e+03
2.055107200026933519e+33,1.131401000000000000e+06,2.256517275406866702e+03
1.933015569053029145e+33,1.124201000000000000e+06,2.239845846518594044e+03
1.815264385180132742e+33,1.117101000000000000e+06,2.222370127036791928e+03
1.701836461245467132e+33,1.109901000000000000e+06,2.203721778453103070e+03
1.592858702102182781e+33,1.102801000000000000e+06,2.184010503624797366e+03
1.488620503379346343e+33,1.096001000000000000e+06,2.163176376867225372e+03
1.389514442273111532e+33,1.089501000000000000e+06,2.141184431315885831e+03
1.295941405719874023e+33,1.083401000000000000e+06,2.118101969920121974e+03
1.208211279865741080e+33,1.077901000000000000e+06,2.093935482936798962e+03
1.126478394006813629e+33,1.073101000000000000e+06,2.069007372406267223e+03
1.050703209824971903e+33,1.069001000000000000e+06,2.043275759567392697e+03
9.806455407137265660e+32,1.065601000000000000e+06,2.017007353587804573e+03
9.158866521517146533e+32,1.063001000000000000e+06,1.990505962889329339e+03
8.558562701014395240e+32,1.061001000000000000e+06,1.963518881074105366e+03
7.998797171022092254e+32,1.059601000000000000e+06,1.936415532067515642e+03
7.472322095573102950e+32,1.058801000000000000e+06,1.908951385168623574e+03
6.972206834159887587e+32,1.058601000000000000e+06,1.880566787558266014e+03
6.492626744835062911e+32,1.059001000000000000e+06,1.851152203534282080e+03
6.029625127090302908e+32,1.060401000000000000e+06,1.819898981960953734e+03
5.581592486133559190e+32,1.062901000000000000e+06,1.785807624696782796e+03
5.149261316270106113e+32,1.067201000000000000e+06,1.747851033169191169e+03
4.735225874010588502e+32,1.073701000000000000e+06,1.704465219728324882e+03
4.343106979788227366e+32,1.083201000000000000e+06,1.653854243215300812e+03
3.976660136739853547e+32,1.096501000000000000e+06,1.593307658419056906e+03
3.639094626677757849e+32,1.114401000000000000e+06,1.518686857511625476e+03
