mass,radius,fmode
4.089099573868772674e+33,1.129701000000000000e+06,2.552859473594471183e+03
4.088465080549310779e+33,1.139601000000000000e+06,2.529781472290430884e+03
4.082491927512345979e+33,1.148701000000000000e+06,2.508675421766921772e+03
4.069088858699868078e+33,1.156801000000000000e+06,2.489602354045939137e+03
4.045857593660147246e+33,1.164001000000000000e+06,2.472537038309067157e+03
4.010318656979917381e+33,1.170201000000000000e+06,2.457459558661733354e+03
3.960339256256011361e+33,1.175101000000000000e+06,2.444383274646707832e+03
3.894640682851307094e+33,1.178701000000000000e+06,2.433104068179741716e+03
3.813085527327955832e+33,1.181001000000000000e+06,2.423403361455072172e+03
3.716761117357603276e+33,1.181901000000000000e+06,2.414919449291836372e+03
3.607641690478340937e+33,1.181501000000000000e+06,2.407295207820330688e+03
3.488289243460551152e+33,1.180101000000000000e+06,2.399989729562431876e+03
3.361360377249082501e+33,1.177601000000000000e+06,2.392676753850845216e+03
3.229331077363219226e+33,1.174301000000000000e+06,2.384997937083415309e+03
3.094307882007443929e+33,1.170301000000000000e+06,2.376913924261615193e+03
2.957927530020778328e+33,1.165701000000000000e+06,2.368173665379988051e+03
2.821324720358532646e+33,1.160501000000000000e+06,2.358741035768470738e+03
2.685140023388360024e+33,1.154801000000000000e+06,2.348664072946403394e+03
2.549560002190435973e+33,1.148501000000000000e+06,2.337878564759635992e+03
2.414505650036822008e+33,1.141701000000000000e+06,2.326408301738079444e+03
2.279927744183871960e+33,1.134401000000000000e+06,2.314074143667079170e+03
2.146170861731792196e+33,1.126501000000000000e+06,2.300356415465698774e+03
2.014179150300917855e+33,1.118301000000000000e+06,2.285554515000858373e+03
1.885297344601599502e+33,1.110001000000000000e+06,2.269081971825620712e+03
1.760947628150134340e+33,1.101801000000000000e+06,2.250768570355038264e+03
1.642257281014020368e+33,1.093901000000000000e+06,2.230461885631970745e+03
1.529911145508319382e+33,1.086401000000000000e+06,2.208391647543312502e+03
1.424118361522802406e+33,1.079401000000000000e+06,2.184327753667062098e+03
1.324656418438472860e+33,1.072901000000000000e+06,2.158498789267363463e+03
1.230986755856219334e+33,1.067101000000000000e+06,2.130632119422519736e+03
1.142457655324033277e+33,1.061901000000000000e+06,2.100664698111746020e+03
1.058586938595594331e+33,1.057401000000000000e+06,2.068255773786422651e+03
9.792922931962529881e+32,1.053901000000000000e+06,2.032749184269081070e+03
9.049161483503566679e+32,1.051601000000000000e+06,1.994156219662550257e+03
8.360241078025337556e+32,1.050901000000000000e+06,1.952459182702227281e+03
7.731111994337826642e+32,1.051901000000000000e+06,1.907795313414966586e+03
7.164228910604749483e+32,1.054801000000000000e+06,1.860925755884772343e+03
6.659139557801493542e+32,1.059701000000000000e+06,1.812607436593830698e+03
6.212766906291916474e+32,1.066401000000000000e+06,1.763503432481066511e+03
5.819989567542348731e+32,1.074901000000000000e+06,1.714390358197206297e+03
5.474252823031280104e+32,1.084901000000000000e+06,1.665826723246217853e+03
5.168320152947236711e+32,1.096301000000000000e+06,1.618201823537950531e+03
4.895342893431369131e+32,1.109001000000000000e+06,1.571439506909064221e+03
4.649942523666916512e+32,1.122901000000000000e+06,1.525495833470681646e+03
4.428796195820653321e+32,1.138001000000000000e+06,1.480330678983142889e+03
4.230472589713630359e+32,1.154201000000000000e+06,1.436143975211710085e+03
4.054489657833320949e+32,1.171401000000000000e+06,1.393260797981735550e+03
