mass,radius,fmode
4.623930113074084768e+33,1.305301000000000000e+06,2.188002331494983991e+03
4.610301646775414533e+33,1.311901000000000000e+06,2.175891364143761621e+03
4.571991305780842942e+33,1.316601000000000000e+06,2.166498806698991757e+03
4.505973247028025816e+33,1.319001000000000000e+06,2.160150976216841173e+03
4.411652217790935132e+33,1.318901000000000000e+06,2.156813281279410148e+03
4.291055864366842208e+33,1.316201000000000000e+06,2.156152226554788285e+03
4.148163294788730328e+33,1.311101000000000000e+06,2.157592309174026468e+03
3.987698863099910180e+33,1.303901000000000000e+06,2.160464509386502868e+03
3.814258087283250514e+33,1.294901000000000000e+06,2.164196498561523640e+03
3.631865647425356868e+33,1.284401000000000000e+06,2.168246577621981032e+03
3.443882256840413934e+33,1.272501000000000000e+06,2.172268300812210782e+03
3.253099177508341290e+33,1.259601000000000000e+06,2.175898084733033102e+03
3.061848296985607381e+33,1.245801000000000000e+06,2.178867830943407625e+03
2.872093702752780523e+33,1.231301000000000000e+06,2.181003106009133262e+03
2.685498416683597422e+33,1.216201000000000000e+06,2.182142629770069107e+03
2.503457715667908537e+33,1.200701000000000000e+06,2.182087211601474792e+03
2.327119615207746612e+33,1.185001000000000000e+06,2.180759488234391483e+03
2.157410151191225137e+33,1.169201000000000000e+06,2.177931539732404872e+03
1.995050157853454916e+33,1.153501000000000000e+06,2.173774523705082629e+03
1.840578621206975795e+33,1.138001000000000000e+06,2.167751940019691574e+03
1.694385331131552761e+33,1.122801000000000000e+06,2.160207815605369433e+03
1.556735010121523950e+33,1.108201000000000000e+06,2.150718538906476169e+03
1.427779163056100157e+33,1.094201000000000000e+06,2.139234382430363894e+03
1.307577943091743247e+33,1.081101000000000000e+06,2.125800831603633469e+03
1.196092114989993859e+33,1.069001000000000000e+06,2.110012950611684118e+03
1.093190259394343816e+33,1.058001000000000000e+06,2.092071894628268183e+03
9.986515240927048078e+32,1.048401000000000000e+06,2.071707183920723310e+03
9.121643178380291551e+32,1.040201000000000000e+06,2.048792749325768000e+03
8.333456436879960440e+32,1.033701000000000000e+06,2.023503018347652414e+03
7.617417326685019763e+32,1.028901000000000000e+06,1.995313738786437170e+03
6.968417892933575460e+32,1.025901000000000000e+06,1.964454235561396217e+03
6.380928481453778989e+32,1.024901000000000000e+06,1.930784052041719178e+03
5.849137774696386826e+32,1.026001000000000000e+06,1.893912738758971273e+03
5.367153454222366870e+32,1.029201000000000000e+06,1.853423585258366302e+03
4.929265220362506919e+32,1.034901000000000000e+06,1.808644144366916862e+03
4.530240390884141662e+32,1.043201000000000000e+06,1.758722855586985133e+03
4.165684716101247558e+32,1.054501000000000000e+06,1.702116319051524670e+03
3.832260983333860478e+32,1.069401000000000000e+06,1.636194544031888654e+03
3.527812775389016225e+32,1.088401000000000000e+06,1.557096238881296131e+03
3.251220550178409387e+32,1.112301000000000000e+06,1.460183794092739163e+03
