mass,radius,fmode
4.621093363394267331e+33,1.260201000000000000e+06,2.257438918290272341e+03
4.618445507262787611e+33,1.269501000000000000e+06,2.239809215504843905e+03
4.611205637125485732e+33,1.278201000000000000e+06,2.223204740072001186e+03
4.598586702514400968e+33,1.286301000000000000e+06,2.207691319070966529e+03
4.579636381329880656e+33,1.293701000000000000e+06,2.193272659437922812e+03
4.553266194696774527e+33,1.300301000000000000e+06,2.179973844879794342e+03
4.518351190092659294e+33,1.306101000000000000e+06,2.167790475435476310e+03
4.473847048871455125e+33,1.311001000000000000e+06,2.156710644693831455e+03
4.418947404259491459e+33,1.314901000000000000e+06,2.146682891653661500e+03
4.353271214026186389e+33,1.317701000000000000e+06,2.137621484349971070e+03
4.276933736512636853e+33,1.319501000000000000e+06,2.129435353445993314e+03
4.190561325350397975e+33,1.320201000000000000e+06,2.121959819361671634e+03
4.095213562806193269e+33,1.319801000000000000e+06,2.115075973454160703e+03
3.992215590778384715e+33,1.318501000000000000e+06,2.108632304904705052e+03
3.883010122493007806e+33,1.316301000000000000e+06,2.102482364246722227e+03
3.769017133378576274e+33,1.313201000000000000e+06,2.096539687826185400e+03
3.651587034788389474e+33,1.309401000000000000e+06,2.090689366661170880e+03
3.531910806039978486e+33,1.304901000000000000e+06,2.084888099255252200e+03
3.410998434519514143e+33,1.299701000000000000e+06,2.079147609440215547e+03
3.289692083245869740e+33,1.293901000000000000e+06,2.073496994658326912e+03
3.168600420202873331e+33,1.287501000000000000e+06,2.067945403461269962e+03
3.048132371135453548e+33,1.280501000000000000e+06,2.062596132127303918e+03
2.928470968954891085e+33,1.272901000000000000e+06,2.057441724055463055e+03
2.809578643491870454e+33,1.264601000000000000e+06,2.052665301844042006e+03
2.691209966442527684e+33,1.255601000000000000e+06,2.048288398826369757e+03
2.572980355501874462e+33,1.245801000000000000e+06,2.044388062127847661e+03
2.454420470536865348e+33,1.235101000000000000e+06,2.041061912935331065e+03
2.335117827465007263e+33,1.223501000000000000e+06,2.038367874302630980e+03
2.214838693179102422e+33,1.210701000000000000e+06,2.036266338559107908e+03
2.093643364792690552e+33,1.196901000000000000e+06,2.034745412633730666e+03
1.971934434439184871e+33,1.182101000000000000e+06,2.033649874185620320e+03
1.850427526561968480e+33,1.166201000000000000e+06,2.033176631660628573e+03
1.730044964722553723e+33,1.149501000000000000e+06,2.032983204119114362e+03
1.611773318926475810e+33,1.132101000000000000e+06,2.032877209488091239e+03
1.496547123497887554e+33,1.114301000000000000e+06,2.033120285358923638e+03
1.385165733505714093e+33,1.096001000000000000e+06,2.033203803020212035e+03
1.278266218538707006e+33,1.077701000000000000e+06,2.033208106753362472e+03
1.176315151148187042e+33,1.059301000000000000e+06,2.033009071679988438e+03
1.079640378767476395e+33,1.041101000000000000e+06,2.032584396118581708e+03
9.884475602488190002e+32,1.023201000000000000e+06,2.031736072087314597e+03
9.028544740046253450e+32,1.005801000000000000e+06,2.030411050618476111e+03
8.228915528203354966e+32,9.890010000000000000e+05,2.028554056444260368e+03
7.485293135225548015e+32,9.731010000000000000e+05,2.025961951293443690e+03
6.796730989016373316e+32,9.581010000000000000e+05,2.022633276817850174e+03
6.161741262596458592e+32,9.443010000000000000e+05,2.018135538074889837e+03
5.578341647307136403e+32,9.318010000000000000e+05,2.012677423013633188e+03
5.044177819625847036e+32,9.209010000000000000e+05,2.005692804761774369e+03
4.556580639443444123e+32,9.116010000000000000e+05,1.996878097785954196e+03
4.112703411128382943e+32,9.044010000000000000e+05,1.985703669089200957e+03
3.709607037254125346e+32,8.994010000000000000e+05,1.971425999998856923e+03
3.344340727192574887e+32,8.969010000000000000e+05,1.951017328499067162e+03
3.014004901639795504e+32,8.974010000000000000e+05,1.920137192653698548e+03
2.715809427042569759e+32,9.013010000000000000e+05,1.864143290787432306e+03
2.447102794124825935e+32,9.092010000000000000e+05,1.755795001996922110e+03
2.205398469638424579e+32,9.220010000000000000e+05,1.598511667947124351e+03
1.988401655873430436e+32,9.404010000000000000e+05,1.424528592121863539e+03
1.794026992345080651e+32,9.662010000000000000e+05,1.250063316359120563e+03
1.620392287037195838e+32,1.001001000000000000e+06,1.081578500373722136e+03
1.465862963800951385e+32,1.047601000000000000e+06,9.215192916735977633e+02
1.329051654329453958e+32,1.109501000000000000e+06,7.720707330352433928e+02
1.208877204214942050e+32,1.192301000000000000e+06,6.344388258421531646e+02
1.104657432597002943e+32,1.303701000000000000e+06,5.097824783817657135e+02
1.016315462571587726e+32,1.455901000000000000e+06,3.992867483069223908e+02
