mass,radius,fmode
4.314428636318471161e+33,1.184401000000000000e+06,2.452556964830992456e+03
4.310590454932646059e+33,1.195401000000000000e+06,2.429339226004229658e+03
4.298676724838472067e+33,1.206101000000000000e+06,2.406877219228180820e+03
4.278694343114254571e+33,1.216401000000000000e+06,2.385118873407951924e+03
4.250778711469583472e+33,1.226301000000000000e+06,2.364048353538925767e+03
4.215143890960674607e+33,1.235801000000000000e+06,2.343683756876180269e+03
4.172012532524450077e+33,1.244601000000000000e+06,2.323918876063272819e+03
4.121566996305181792e+33,1.252901000000000000e+06,2.304791092503930031e+03
4.063974761671413723e+33,1.260501000000000000e+06,2.286232459101173845e+03
3.999271295442696091e+33,1.267401000000000000e+06,2.268204565479955818e+03
3.927467487194443423e+33,1.273601000000000000e+06,2.250732596778124389e+03
3.848528075797197287e+33,1.279001000000000000e+06,2.233653548276977745e+03
3.762405532309893705e+33,1.283601000000000000e+06,2.216987000791156788e+03
3.669113261276687996e+33,1.287301000000000000e+06,2.200582658634248219e+03
3.568756828726317324e+33,1.290201000000000000e+06,2.184349886639649412e+03
3.461642597807172092e+33,1.292201000000000000e+06,2.168107135938889314e+03
3.348312121725299743e+33,1.293401000000000000e+06,2.151652283172493298e+03
3.229578829238632680e+33,1.293801000000000000e+06,2.134883505528183377e+03
3.106564616583723030e+33,1.293601000000000000e+06,2.117553894679825589e+03
2.980587710091885843e+33,1.292701000000000000e+06,2.099535705757121377e+03
2.853137651284130977e+33,1.291301000000000000e+06,2.080629732268396765e+03
2.725720096506309325e+33,1.289601000000000000e+06,2.060839823350534516e+03
2.599764322253792505e+33,1.287701000000000000e+06,2.040128096335697137e+03
2.476510983698875408e+33,1.285701000000000000e+06,2.018463199819453166e+03
2.356961066644438364e+33,1.283601000000000000e+06,1.996026221649248555e+03
2.241812578143354271e+33,1.281501000000000000e+06,1.972901387771891450e+03
2.131468419903513455e+33,1.279501000000000000e+06,1.949289773486295189e+03
2.026030363095105211e+33,1.277601000000000000e+06,1.925377154088613679e+03
1.925338689654542496e+33,1.275701000000000000e+06,1.901286832193392684e+03
1.829033510372085436e+33,1.273801000000000000e+06,1.877105848671951662e+03
1.736628952168877244e+33,1.271901000000000000e+06,1.852946246876368150e+03
1.647617697600837704e+33,1.269901000000000000e+06,1.828781669506457547e+03
1.561567554178042546e+33,1.267801000000000000e+06,1.804581957337290987e+03
1.478203081400352724e+33,1.265701000000000000e+06,1.780310417416246764e+03
1.397432754074419424e+33,1.263501000000000000e+06,1.755878875290070710e+03
1.319332074964233749e+33,1.261401000000000000e+06,1.731324309799950242e+03
1.244086627171544650e+33,1.259401000000000000e+06,1.706522614111182975e+03
1.171902500253976112e+33,1.257601000000000000e+06,1.681556047186882324e+03
1.102944742481830570e+33,1.256101000000000000e+06,1.656373324273711432e+03
1.037284044750010566e+33,1.254901000000000000e+06,1.631077510112717846e+03
9.748770421079794514e+32,1.254201000000000000e+06,1.605612780988976965e+03
9.155792058929792751e+32,1.254001000000000000e+06,1.579953003296929182e+03
8.591802761244614857e+32,1.254201000000000000e+06,1.554003417956944531e+03
8.054507923253775083e+32,1.255201000000000000e+06,1.527676706036992073e+03
7.541896332086249169e+32,1.256901000000000000e+06,1.500766663903816607e+03
7.052807765618786786e+32,1.259401000000000000e+06,1.473043559759775235e+03
6.587136896556573922e+32,1.263201000000000000e+06,1.444295665999883113e+03
6.145767455740325990e+32,1.268301000000000000e+06,1.414249248098408998e+03
