mass,radius,fmode
4.957080511358186693e+33,1.169901000000000000e+06,2.399937007093586544e+03
4.949946880331297050e+33,1.177101000000000000e+06,2.388180869607258956e+03
4.934872308689971304e+33,1.183801000000000000e+06,2.377483940013007214e+03
4.912288346721402899e+33,1.190201000000000000e+06,2.367705359142458292e+03
4.882662602475900391e+33,1.196001000000000000e+06,2.358763892730932639e+03
4.846458995627904597e+33,1.201401000000000000e+06,2.350538737059682717e+03
4.804120601664010406e+33,1.206301000000000000e+06,2.342936228025781475e+03
4.756056414389387538e+33,1.210701000000000000e+06,2.335848881315805556e+03
4.702658236051964462e+33,1.214601000000000000e+06,2.329237163618138311e+03
4.644293936902302964e+33,1.217901000000000000e+06,2.323064643461054857e+03
4.581268553871643073e+33,1.220701000000000000e+06,2.317313013917026183e+03
4.513859299321168876e+33,1.222901000000000000e+06,2.311985414709997713e+03
4.442244625589753972e+33,1.224501000000000000e+06,2.307114709576920177e+03
4.366505000968613131e+33,1.225401000000000000e+06,2.302746980391286797e+03
4.286567494384006339e+33,1.225601000000000000e+06,2.298957680412671380e+03
4.202193882206958203e+33,1.225101000000000000e+06,2.295850888730879433e+03
4.112932011797603553e+33,1.223601000000000000e+06,2.293527212974247504e+03
4.018139565142850082e+33,1.221201000000000000e+06,2.292115321729159859e+03
3.917007985468585886e+33,1.217701000000000000e+06,2.291712491019323807e+03
3.808686011457996488e+33,1.213001000000000000e+06,2.292439301067865017e+03
3.692413355235259867e+33,1.207001000000000000e+06,2.294376392958216002e+03
3.567736801282003970e+33,1.199501000000000000e+06,2.297518431174077250e+03
3.434669938294702582e+33,1.190501000000000000e+06,2.301802852560449537e+03
3.293804326270380682e+33,1.180001000000000000e+06,2.307250354735483597e+03
3.146300372763665676e+33,1.168101000000000000e+06,2.313526760787447529e+03
2.993722864787874775e+33,1.154901000000000000e+06,2.320517905562053784e+03
2.837857433911420796e+33,1.140501000000000000e+06,2.327936531797140560e+03
2.680523771507018064e+33,1.125001000000000000e+06,2.335642933793731572e+03
2.523417611470628352e+33,1.108701000000000000e+06,2.343298645968268829e+03
2.368025931998172487e+33,1.091601000000000000e+06,2.350796781822044977e+03
2.215618426773058284e+33,1.074001000000000000e+06,2.358027809061172320e+03
2.067232214941768115e+33,1.055901000000000000e+06,2.364804836984626036e+03
1.923703975204345067e+33,1.037601000000000000e+06,2.371332659156381851e+03
1.785684006349717320e+33,1.019001000000000000e+06,2.377037715246221524e+03
1.653662835872807284e+33,1.000401000000000000e+06,2.382162026115845038e+03
1.527989502507597364e+33,9.817010000000000000e+05,2.386684854120525415e+03
1.408890314448021144e+33,9.632010000000000000e+05,2.390409530878296664e+03
1.296483808741570421e+33,9.448010000000000000e+05,2.393482860206664554e+03
1.190800218287076503e+33,9.268010000000000000e+05,2.395649175636773634e+03
1.091788320765605840e+33,9.090010000000000000e+05,2.397189005695025571e+03
9.993364373484902706e+32,8.918010000000000000e+05,2.397820187453100516e+03
9.132827343975123735e+32,8.750010000000000000e+05,2.397636409543762966e+03
8.334276727462419834e+32,8.588010000000000000e+05,2.396632897782047621e+03
7.595421087641077087e+32,8.434010000000000000e+05,2.394682544300952031e+03
6.913787971998927875e+32,8.286010000000000000e+05,2.391650733027551723e+03
6.286732742024779256e+32,8.148010000000000000e+05,2.387917657516235977e+03
5.711513576515339437e+32,8.018010000000000000e+05,2.383033817134759374e+03
5.185317975738449965e+32,7.899010000000000000e+05,2.377608019393097038e+03
4.705255804777150577e+32,7.791010000000000000e+05,2.370394032862163840e+03
4.268428721703398458e+32,7.696010000000000000e+05,2.361312416755662980e+03
3.871924811694247191e+32,7.614010000000000000e+05,2.351435905491033282e+03
3.512776556112624774e+32,7.546010000000000000e+05,2.339696332904456085e+03
3.188139949359672673e+32,7.494010000000000000e+05,2.326085671957997420e+03
2.895158239389112949e+32,7.458010000000000000e+05,2.309798116394391855e+03
2.630999898060389717e+32,7.441010000000000000e+05,2.289407992505460697e+03
2.392913146337135138e+32,7.443010000000000000e+05,2.262158533887822614e+03
2.178165262955035005e+32,7.466010000000000000e+05,2.565796012555771085e+03
1.984091361525475181e+32,7.513010000000000000e+05,2.137434857548782020e+03
1.808101904850173661e+32,7.586010000000000000e+05,1.993450926990311018e+03
1.647757630249934666e+32,7.691010000000000000e+05,1.813886568889358841e+03
1.500853183277995698e+32,7.835010000000000000e+05,1.626134194961301091e+03
1.365560795677316396e+32,8.028010000000000000e+05,1.439230639864345221e+03
1.240548506198702818e+32,8.287010000000000000e+05,1.255663162183535633e+03
1.125051214219456212e+32,8.636010000000000000e+05,1.077140347303542512e+03
1.018832460679297733e+32,9.109010000000000000e+05,9.052294569451061079e+02
9.220643674979790637e+31,9.761010000000000000e+05,7.423080111137406902e+02
8.351892852604621860e+31,1.067601000000000000e+06,5.908473481379641044e+02
7.589301748737298187e+31,1.199601000000000000e+06,4.531443180372286292e+02
6.946859882991413362e+31,1.396801000000000000e+06,3.319385029202709347e+02
6.460104175501465391e+31,1.705701000000000000e+06,8.091178122735952911e+02
