mass,radius,fmode
4.587247532660744714e+33,1.138201000000000000e+06,2.520727531982546680e+03
4.583674213225319678e+33,1.148701000000000000e+06,2.500422215819601661e+03
4.574971384110036036e+33,1.159101000000000000e+06,2.480711536281747613e+03
4.561493991052467488e+33,1.169201000000000000e+06,2.461711346983072872e+03
4.543244693141795036e+33,1.178801000000000000e+06,2.443488334005875004e+03
4.519806137304490734e+33,1.187901000000000000e+06,2.426221966977807369e+03
4.490237295197529597e+33,1.196401000000000000e+06,2.410043828912889239e+03
4.453067176489352224e+33,1.204201000000000000e+06,2.395065354941125861e+03
4.406599207474244638e+33,1.211201000000000000e+06,2.381227460081163372e+03
4.349519750342128304e+33,1.217401000000000000e+06,2.368427355339573751e+03
4.281453832171127172e+33,1.222801000000000000e+06,2.356465632465074123e+03
4.202919409118828869e+33,1.227401000000000000e+06,2.345100843399048699e+03
4.114928352252926532e+33,1.231201000000000000e+06,2.334105061960658077e+03
4.018673302682267794e+33,1.234301000000000000e+06,2.323230811663124314e+03
3.915492891662270706e+33,1.236601000000000000e+06,2.312291470371562809e+03
3.806861937192789907e+33,1.238301000000000000e+06,2.301130640089242661e+03
3.694289871941665195e+33,1.239301000000000000e+06,2.289674328906174196e+03
3.579073302987344312e+33,1.239801000000000000e+06,2.277952126690817295e+03
3.462022466245920776e+33,1.239701000000000000e+06,2.266033651393078344e+03
3.343257780788505834e+33,1.238901000000000000e+06,2.254016135243642566e+03
3.222177512147004379e+33,1.237401000000000000e+06,2.241936762280062339e+03
3.097833278574571936e+33,1.235001000000000000e+06,2.229877273762828736e+03
2.969747882415096273e+33,1.231801000000000000e+06,2.217605196945818079e+03
2.838584755434867954e+33,1.227801000000000000e+06,2.205001498078796885e+03
2.705919481567272071e+33,1.223101000000000000e+06,2.191831290345038724e+03
2.573520906869887733e+33,1.217901000000000000e+06,2.178199821992808666e+03
2.442776109311269894e+33,1.212301000000000000e+06,2.163799741362693112e+03
2.314582073221371383e+33,1.206401000000000000e+06,2.148868242899118286e+03
2.189496047215073127e+33,1.200201000000000000e+06,2.133300773554183706e+03
2.067836311468861238e+33,1.193701000000000000e+06,2.117293356613227843e+03
1.949712793714455966e+33,1.187001000000000000e+06,2.100656656533211844e+03
1.834954828613368828e+33,1.180101000000000000e+06,2.083651133322030546e+03
1.723107666552384210e+33,1.172901000000000000e+06,2.065989059498014740e+03
1.613607739318610716e+33,1.165401000000000000e+06,2.047568191500635749e+03
1.506144081107398559e+33,1.157801000000000000e+06,2.028026133592991755e+03
1.400935669719453758e+33,1.150101000000000000e+06,2.007165836731911213e+03
1.298817484628150240e+33,1.142601000000000000e+06,1.984394538128803333e+03
1.201007697980429653e+33,1.135801000000000000e+06,1.959505366722084773e+03
1.108698616013106542e+33,1.129801000000000000e+06,1.932266892409093771e+03
1.022732764757157264e+33,1.125201000000000000e+06,1.902607506276905497e+03
9.434797545297688050e+32,1.122001000000000000e+06,1.870697446753939403e+03
8.708835359308055041e+32,1.120401000000000000e+06,1.836542767008205374e+03
8.046137948648883574e+32,1.120601000000000000e+06,1.800216079847527908e+03
7.442659189848429706e+32,1.122701000000000000e+06,1.761771952570986514e+03
6.895570455416962268e+32,1.126901000000000000e+06,1.721251015368403614e+03
6.404057980222650894e+32,1.133201000000000000e+06,1.679011466763812905e+03
5.968159519691840621e+32,1.141601000000000000e+06,1.635628735417881217e+03
5.587139970174444252e+32,1.152001000000000000e+06,1.591942669879182404e+03
5.258245654307633002e+32,1.164101000000000000e+06,1.548801014836264358e+03
4.976546872737849448e+32,1.177201000000000000e+06,1.507017442579815452e+03
4.734955841569693286e+32,1.190901000000000000e+06,1.467067909958439486e+03
4.524297295944490838e+32,1.204901000000000000e+06,1.428951914532020965e+03
