mass,radius,fmode
4.872733245623698957e+33,1.135201000000000000e+06,2.487247379772941713e+03
4.866104650470648906e+33,1.143601000000000000e+06,2.473964776911719582e+03
4.849308676439073889e+33,1.151401000000000000e+06,2.462360216548567678e+03
4.822005666764483403e+33,1.158701000000000000e+06,2.452292329602232712e+03
4.784244863539171092e+33,1.165301000000000000e+06,2.443472594949610539e+03
4.736388639068018593e+33,1.171401000000000000e+06,2.435767630017686315e+03
4.679001280065493640e+33,1.176901000000000000e+06,2.428826276762608359e+03
4.612699884790975131e+33,1.181801000000000000e+06,2.422445830176815434e+03
4.538125393886449781e+33,1.186001000000000000e+06,2.416420417861411806e+03
4.455906661353262520e+33,1.189701000000000000e+06,2.410603243480934907e+03
4.366669804824138300e+33,1.192701000000000000e+06,2.404811011123852950e+03
4.271028895994625123e+33,1.195101000000000000e+06,2.398960096767164941e+03
4.169543551516755302e+33,1.196801000000000000e+06,2.392979741296665907e+03
4.062668362149515341e+33,1.197801000000000000e+06,2.386842813873187424e+03
3.950686458874537015e+33,1.198201000000000000e+06,2.380520433584529201e+03
3.833653687471006802e+33,1.197801000000000000e+06,2.374060619144250268e+03
3.711480068306513774e+33,1.196601000000000000e+06,2.367418498328000624e+03
3.584103087314550624e+33,1.194601000000000000e+06,2.360535657651719248e+03
3.451761591191067377e+33,1.191801000000000000e+06,2.353248234423002486e+03
3.315178314828046183e+33,1.188201000000000000e+06,2.345492283597048754e+03
3.175573227353293609e+33,1.183901000000000000e+06,2.337032215500511484e+03
3.034481390346856896e+33,1.179101000000000000e+06,2.327643207389670351e+03
2.893501292487046911e+33,1.173701000000000000e+06,2.317301603028719001e+03
2.754096361589396913e+33,1.168001000000000000e+06,2.305868342566601768e+03
2.617467420924762233e+33,1.162001000000000000e+06,2.293565065201120433e+03
2.484489093536720559e+33,1.155801000000000000e+06,2.280286731161083026e+03
2.355685931151709796e+33,1.149501000000000000e+06,2.266285568407822666e+03
2.231246537158554076e+33,1.142901000000000000e+06,2.251553501602294546e+03
2.111080608347672233e+33,1.136201000000000000e+06,2.236448277567659261e+03
1.994911535375122401e+33,1.129201000000000000e+06,2.220812341129649667e+03
1.882403851811756086e+33,1.122001000000000000e+06,2.205063139412767669e+03
1.773274257976393110e+33,1.114501000000000000e+06,2.188735056442917084e+03
1.667362538051302352e+33,1.106701000000000000e+06,2.172431760584318454e+03
1.564634858992043426e+33,1.098701000000000000e+06,2.155572448493912361e+03
1.465149582372919692e+33,1.090501000000000000e+06,2.138641682979772213e+03
1.369014747616356366e+33,1.082101000000000000e+06,2.121134575372308063e+03
1.276350156918436589e+33,1.073701000000000000e+06,2.103219788314020661e+03
1.187282856208096759e+33,1.065401000000000000e+06,2.084596086912642932e+03
1.101958852117690847e+33,1.057101000000000000e+06,2.065179241218285370e+03
1.020557687399069619e+33,1.049201000000000000e+06,2.045049088962678297e+03
9.432886240762875650e+32,1.041701000000000000e+06,2.023449417300153527e+03
8.703657683604934745e+32,1.034801000000000000e+06,2.000843603994039540e+03
8.019677740696119817e+32,1.028801000000000000e+06,1.976671150404403534e+03
7.381971540127668088e+32,1.023701000000000000e+06,1.951042478287797167e+03
6.790435060247789556e+32,1.019901000000000000e+06,1.923466173756108219e+03
6.243824316065663931e+32,1.017401000000000000e+06,1.893989096008446268e+03
5.739808333263076410e+32,1.016401000000000000e+06,1.862343304334708137e+03
5.275316324639457934e+32,1.017001000000000000e+06,1.828132575084969858e+03
4.846933523480715535e+32,1.019601000000000000e+06,1.790613217349473871e+03
4.451459777101471466e+32,1.024301000000000000e+06,1.749551544347067647e+03
4.086366203456216416e+32,1.031601000000000000e+06,1.703390453899414297e+03
3.750176951535370384e+32,1.041901000000000000e+06,1.651307919940010606e+03
3.442369908553698970e+32,1.055801000000000000e+06,1.591562517624859538e+03
