mass,radius,fmode
4.726208605309745350e+33,1.289601000000000000e+06,2.229039044575620210e+03
4.695093477414487276e+33,1.295301000000000000e+06,2.218857099154127354e+03
4.632230663070025167e+33,1.299301000000000000e+06,2.211298127191093954e+03
4.543225510181708408e+33,1.301601000000000000e+06,2.205925554577229832e+03
4.434283945126642725e+33,1.302201000000000000e+06,2.202055509723896648e+03
4.310295364096092554e+33,1.301501000000000000e+06,2.199096386809725118e+03
4.174741679983720005e+33,1.299501000000000000e+06,2.196592180398640267e+03
4.030128571483416295e+33,1.296401000000000000e+06,2.194223988588302291e+03
3.878363795142436595e+33,1.292201000000000000e+06,2.191732553289870793e+03
3.721015479963486792e+33,1.287201000000000000e+06,2.188882318906783439e+03
3.559457491676131650e+33,1.281201000000000000e+06,2.185566506830711205e+03
3.395000214992367417e+33,1.274401000000000000e+06,2.181556696354498399e+03
3.228912825631438489e+33,1.266901000000000000e+06,2.176702751266715950e+03
3.062498660502492815e+33,1.258901000000000000e+06,2.170860324409369696e+03
2.897049086692011186e+33,1.250301000000000000e+06,2.163940832765544656e+03
2.733817459678758144e+33,1.241301000000000000e+06,2.155679763127522619e+03
2.573964041426795797e+33,1.232101000000000000e+06,2.146081741907526066e+03
2.418505492023374894e+33,1.222701000000000000e+06,2.135126462016749429e+03
2.268274271319665285e+33,1.213401000000000000e+06,2.122625570725675061e+03
2.123897016501442875e+33,1.204101000000000000e+06,2.108714836705943071e+03
1.985801653479486036e+33,1.195001000000000000e+06,2.093132125787552013e+03
1.854234065492523821e+33,1.186201000000000000e+06,2.076262097633983558e+03
1.729300746050234469e+33,1.177701000000000000e+06,2.057668504837738510e+03
1.611014416593786332e+33,1.169701000000000000e+06,2.037685237655038463e+03
1.499339171396973723e+33,1.162301000000000000e+06,2.016149406635065361e+03
1.394224906719164690e+33,1.155401000000000000e+06,1.993066839921058090e+03
1.295625131904279113e+33,1.149301000000000000e+06,1.968595568705033656e+03
1.203494462537432700e+33,1.144101000000000000e+06,1.942448441659979608e+03
1.117773240649243487e+33,1.139801000000000000e+06,1.914828578154698107e+03
1.038368922198674847e+33,1.136701000000000000e+06,1.885772860117092478e+03
9.651433385743082999e+32,1.134601000000000000e+06,1.855417731901609386e+03
8.978993308614203273e+32,1.133901000000000000e+06,1.823838913967256531e+03
8.363802275014867197e+32,1.134401000000000000e+06,1.791226986867294727e+03
7.802744227445342021e+32,1.136201000000000000e+06,1.757787440212799538e+03
7.292159063692538831e+32,1.139301000000000000e+06,1.723868363694453592e+03
6.827926526675527019e+32,1.143601000000000000e+06,1.689468952747128697e+03
6.405481975831349583e+32,1.149101000000000000e+06,1.654783129663532463e+03
6.019913789524004973e+32,1.155701000000000000e+06,1.619910881536269017e+03
5.665959401135840633e+32,1.163301000000000000e+06,1.584783984066378935e+03
5.338183356336184720e+32,1.172001000000000000e+06,1.549225569125487254e+03
5.031061109403348171e+32,1.181701000000000000e+06,1.512755588144660123e+03
4.739380235676564971e+32,1.192701000000000000e+06,1.474589906135180854e+03
