mass,radius,fmode
4.291500648517730309e+33,1.149501000000000000e+06,2.560794638769796620e+03
4.285463061970519698e+33,1.161301000000000000e+06,2.536273962295841102e+03
4.272890144273877768e+33,1.173001000000000000e+06,2.512053293745904284e+03
4.254233157649026955e+33,1.184701000000000000e+06,2.488016628715877232e+03
4.229991237759844433e+33,1.196301000000000000e+06,2.464142175392074023e+03
4.200708992807396380e+33,1.207601000000000000e+06,2.440424204661050680e+03
4.166859729967154479e+33,1.218801000000000000e+06,2.416908633792209002e+03
4.128837745965312424e+33,1.229601000000000000e+06,2.393639171826975144e+03
4.086870455890661158e+33,1.240101000000000000e+06,2.370675179957840555e+03
4.040980406122783155e+33,1.250201000000000000e+06,2.348188390460643404e+03
3.990920231323736369e+33,1.259701000000000000e+06,2.326263451444579459e+03
3.936109795757759621e+33,1.268601000000000000e+06,2.304961017331259882e+03
3.875604156374848369e+33,1.276801000000000000e+06,2.284291033413652713e+03
3.808109632036514347e+33,1.284301000000000000e+06,2.264199081320546611e+03
3.732082152930149098e+33,1.291001000000000000e+06,2.244517152340635676e+03
3.645999924907927707e+33,1.296801000000000000e+06,2.224957354112382745e+03
3.548749500361388902e+33,1.301801000000000000e+06,2.205049114270841528e+03
3.440091769432899358e+33,1.306001000000000000e+06,2.184219673374951981e+03
3.320988368965541324e+33,1.309701000000000000e+06,2.161869220388452959e+03
3.193563114991911257e+33,1.313001000000000000e+06,2.137346748455170655e+03
3.060756412654428638e+33,1.316301000000000000e+06,2.110106948710468714e+03
2.925811538489383463e+33,1.319801000000000000e+06,2.079860777167769811e+03
2.791850491076634352e+33,1.323801000000000000e+06,2.046364193695460472e+03
2.661617123739939883e+33,1.328601000000000000e+06,2.009767001989929668e+03
2.537383573072004588e+33,1.334501000000000000e+06,1.970394331072629711e+03
2.420957246691673603e+33,1.341501000000000000e+06,1.928771804935931186e+03
2.313698478172601205e+33,1.349801000000000000e+06,1.885627947028327526e+03
2.216535271764382287e+33,1.359301000000000000e+06,1.841752157771639986e+03
2.129998313458064857e+33,1.369901000000000000e+06,1.798116027381153572e+03
2.054175869932724832e+33,1.381501000000000000e+06,1.755580354388648630e+03
1.988769173002622889e+33,1.393801000000000000e+06,1.714914905467902372e+03
1.933062980618919316e+33,1.406401000000000000e+06,1.676796194838743304e+03
1.885980204951484649e+33,1.419101000000000000e+06,1.641634584385305061e+03
1.846134930618353339e+33,1.431501000000000000e+06,1.609636455976048637e+03
1.811908043664972233e+33,1.443301000000000000e+06,1.580754979383943464e+03
1.781533578089671244e+33,1.454301000000000000e+06,1.554652170508253221e+03
1.753178391426781383e+33,1.464401000000000000e+06,1.531005868222055824e+03
1.725006097625364069e+33,1.473501000000000000e+06,1.509336536440824148e+03
1.695236476744593822e+33,1.481601000000000000e+06,1.489101175502262322e+03
1.662220601778964583e+33,1.488501000000000000e+06,1.469871757138580733e+03
1.624548799849196257e+33,1.494201000000000000e+06,1.451249472324474027e+03
1.581240639959878288e+33,1.498501000000000000e+06,1.432979792929105088e+03
1.531882159710287623e+33,1.501601000000000000e+06,1.414842636118938572e+03
1.476738513913649173e+33,1.503301000000000000e+06,1.396755753086167488e+03
1.416688034902878153e+33,1.503801000000000000e+06,1.378668562498986830e+03
1.353041370279010948e+33,1.503201000000000000e+06,1.360616090423166497e+03
1.287313145158306506e+33,1.501901000000000000e+06,1.342573884213673182e+03
1.220957466612619244e+33,1.500001000000000000e+06,1.324610035309083514e+03
1.155223691418922721e+33,1.497701000000000000e+06,1.306795173678273386e+03
1.091063134567120295e+33,1.495401000000000000e+06,1.289156358775075660e+03
1.029113344579022621e+33,1.493001000000000000e+06,1.271783803658295255e+03
