mass,radius,fmode
4.401839264713477851e+33,1.082101000000000000e+06,2.655808657909255999e+03
4.401745088260010530e+33,1.089601000000000000e+06,2.640155782307517256e+03
4.393650234876580131e+33,1.096901000000000000e+06,2.625490002841412206e+03
4.377883048399295905e+33,1.104001000000000000e+06,2.611753511732754305e+03
4.354994753052074902e+33,1.110801000000000000e+06,2.598854587605970664e+03
4.325504037343298746e+33,1.117201000000000000e+06,2.586656132893177983e+03
4.289776673621846105e+33,1.123301000000000000e+06,2.575017824154225764e+03
4.247993221613937682e+33,1.129001000000000000e+06,2.563986566389484778e+03
4.200164131265570081e+33,1.134201000000000000e+06,2.553393647180548214e+03
4.146136708687598321e+33,1.139001000000000000e+06,2.543237772059498639e+03
4.085609262250179031e+33,1.143301000000000000e+06,2.533440839611474530e+03
4.018201004941433534e+33,1.147101000000000000e+06,2.523915035057103523e+03
3.943542645908520703e+33,1.150301000000000000e+06,2.514487531694389418e+03
3.861513151224583249e+33,1.153101000000000000e+06,2.504897325903602905e+03
3.772403157484299815e+33,1.155401000000000000e+06,2.494883064834791639e+03
3.677047397287169366e+33,1.157301000000000000e+06,2.484081622710205920e+03
3.576716795975844887e+33,1.158901000000000000e+06,2.472197035596441765e+03
3.472911831029382412e+33,1.160301000000000000e+06,2.458863755583307011e+03
3.367135574157048335e+33,1.161601000000000000e+06,2.444070124237355685e+03
3.260774491596127932e+33,1.162901000000000000e+06,2.427460848662723038e+03
3.155073683109101088e+33,1.164301000000000000e+06,2.409200432291239395e+03
3.051149432486346902e+33,1.165901000000000000e+06,2.389256851715820630e+03
2.950006380778151883e+33,1.167601000000000000e+06,2.367714346071154978e+03
2.852538887968072708e+33,1.169601000000000000e+06,2.344698365763815218e+03
2.759536691705205051e+33,1.171901000000000000e+06,2.320626657086742853e+03
2.671633957424715773e+33,1.174501000000000000e+06,2.295789061634794052e+03
2.589317180729726165e+33,1.177401000000000000e+06,2.270442485663275875e+03
2.512885098986877726e+33,1.180501000000000000e+06,2.245018638605983597e+03
2.442434549761840056e+33,1.183801000000000000e+06,2.220014538494389853e+03
2.377817746944555677e+33,1.187201000000000000e+06,2.195738859139449687e+03
2.318592624629236239e+33,1.190501000000000000e+06,2.172558033826631345e+03
2.263995790328222975e+33,1.193601000000000000e+06,2.150804630339850064e+03
2.212874391665758195e+33,1.196401000000000000e+06,2.130576846548931826e+03
2.163638409927570820e+33,1.198601000000000000e+06,2.112004706573396106e+03
2.114252943525498625e+33,1.200201000000000000e+06,2.094911342874700949e+03
2.062314898402195875e+33,1.200801000000000000e+06,2.079129645740202704e+03
2.005308407028632342e+33,1.200201000000000000e+06,2.064379729809364562e+03
1.941123969339471431e+33,1.198301000000000000e+06,2.050359218352988592e+03
1.868745032247498175e+33,1.194901000000000000e+06,2.036750735694869036e+03
1.788680130719514566e+33,1.190101000000000000e+06,2.023199605489736996e+03
1.702822504072986271e+33,1.184201000000000000e+06,2.009652997756495779e+03
1.613717378481868654e+33,1.177301000000000000e+06,1.995692488872236481e+03
1.523818833489886308e+33,1.170001000000000000e+06,1.981378098282204746e+03
1.435040840018523371e+33,1.162401000000000000e+06,1.966310331891686928e+03
1.348681434498529460e+33,1.154801000000000000e+06,1.950637301989685056e+03
1.265498542128540571e+33,1.147401000000000000e+06,1.934362054058618696e+03
1.185864405010671217e+33,1.140301000000000000e+06,1.917376105106999375e+03
1.109910075456268881e+33,1.133601000000000000e+06,1.899361673012187566e+03
1.037652819773442920e+33,1.127401000000000000e+06,1.880727202451731500e+03
9.691039714616459926e+32,1.121801000000000000e+06,1.861005843296662988e+03
9.043299609439497719e+32,1.116901000000000000e+06,1.840167790170731905e+03
8.434691242869666161e+32,1.112901000000000000e+06,1.818275708033096407e+03
7.866874003218454839e+32,1.110001000000000000e+06,1.795182072794555097e+03
7.341162337855000519e+32,1.108201000000000000e+06,1.770896681605734329e+03
6.858064406615412600e+32,1.107601000000000000e+06,1.745786534281509375e+03
6.416911997414945968e+32,1.108301000000000000e+06,1.719706149184011792e+03
6.015901404092486458e+32,1.110101000000000000e+06,1.693060061685989467e+03
5.652041384123605567e+32,1.113201000000000000e+06,1.665843023553777357e+03
5.321204218372609052e+32,1.117201000000000000e+06,1.638260128532277804e+03
5.018185408180544967e+32,1.122201000000000000e+06,1.610246146006207709e+03
4.736764798039254234e+32,1.128101000000000000e+06,1.581510084918341818e+03
4.470013385106880918e+32,1.135001000000000000e+06,1.551307350748793851e+03
4.211151587104324223e+32,1.143001000000000000e+06,1.518495010031442689e+03
3.954980295753163016e+32,1.152701000000000000e+06,1.481293022914884432e+03
3.699549991329197048e+32,1.164801000000000000e+06,1.437042596765448934e+03
3.447016730154811621e+32,1.180101000000000000e+06,1.382142115279458494e+03
3.202632877928681391e+32,1.199701000000000000e+06,1.312122282789166547e+03
2.972346498665123113e+32,1.224201000000000000e+06,1.224409765259965752e+03
2.760794523886571503e+32,1.254401000000000000e+06,1.122286297906315440e+03
2.570471293067540508e+32,1.290801000000000000e+06,1.014348915994880599e+03
2.402093099097440253e+32,1.333601000000000000e+06,9.085801019497665720e+02
2.255088353498429309e+32,1.383001000000000000e+06,8.095257876558825956e+02
2.128093606554616690e+32,1.438901000000000000e+06,7.194955068437537875e+02
