mass,radius,fmode
4.778090550778715468e+33,1.122601000000000000e+06,2.516381019747786922e+03
4.777631783439586173e+33,1.132401000000000000e+06,2.499007946129151605e+03
4.771500401283502293e+33,1.142001000000000000e+06,2.482438341528250930e+03
4.759609563025495814e+33,1.151301000000000000e+06,2.466585623590532578e+03
4.741870599866064046e+33,1.160201000000000000e+06,2.451498273669448736e+03
4.718180027940938123e+33,1.168701000000000000e+06,2.437190268219188511e+03
4.688349911181390766e+33,1.176701000000000000e+06,2.423554806646398447e+03
4.652137125714851153e+33,1.184201000000000000e+06,2.410704254628400577e+03
4.609170391797634872e+33,1.191101000000000000e+06,2.398637285014916870e+03
4.558950340402532435e+33,1.197301000000000000e+06,2.387441715533382649e+03
4.500851762119684849e+33,1.202801000000000000e+06,2.377092543784654481e+03
4.434162085490139007e+33,1.207401000000000000e+06,2.367642333182383936e+03
4.358208229753393567e+33,1.211201000000000000e+06,2.359038881438916178e+03
4.272517631959542985e+33,1.213901000000000000e+06,2.351202694805595911e+03
4.176992537588360045e+33,1.215701000000000000e+06,2.343993651035538278e+03
4.071991895438012925e+33,1.216601000000000000e+06,2.337210045926110979e+03
3.958343863151941051e+33,1.216401000000000000e+06,2.330628210443612716e+03
3.837281881769164872e+33,1.215401000000000000e+06,2.324050428929804639e+03
3.710214897714541948e+33,1.213501000000000000e+06,2.317272779768419696e+03
3.578657366941459125e+33,1.210801000000000000e+06,2.310087453365465990e+03
3.444032049761763938e+33,1.207401000000000000e+06,2.302419851520760403e+03
3.307650565358617437e+33,1.203301000000000000e+06,2.294187855213692274e+03
3.170596162921714756e+33,1.198601000000000000e+06,2.285394989008752873e+03
3.033716880944629995e+33,1.193401000000000000e+06,2.276059317643293980e+03
2.897551526132029840e+33,1.187601000000000000e+06,2.266268039197997950e+03
2.762368721658389177e+33,1.181101000000000000e+06,2.256049928134888887e+03
2.628173724090466500e+33,1.174101000000000000e+06,2.245613026782352335e+03
2.494810767575493635e+33,1.166301000000000000e+06,2.234840641724335001e+03
2.362122505756081083e+33,1.157901000000000000e+06,2.223710112798497903e+03
2.230099748832073218e+33,1.148801000000000000e+06,2.212200135185543331e+03
2.099009848084278268e+33,1.139001000000000000e+06,2.200176287238468831e+03
1.969461169838895711e+33,1.128601000000000000e+06,2.187522769834619794e+03
1.842340128739576544e+33,1.117801000000000000e+06,2.173886219654301385e+03
1.718674279908727396e+33,1.106701000000000000e+06,2.159198088007985461e+03
1.599494213544110081e+33,1.095501000000000000e+06,2.143590933954837965e+03
1.485701055859948900e+33,1.084501000000000000e+06,2.126547165362813757e+03
1.378003525069656638e+33,1.073701000000000000e+06,2.108273499421162342e+03
1.276875706999041735e+33,1.063501000000000000e+06,2.088605466486643309e+03
1.182583164231435143e+33,1.053801000000000000e+06,2.068059385857199231e+03
1.095190394148512346e+33,1.044801000000000000e+06,2.046282791891426541e+03
1.014594621830537876e+33,1.036701000000000000e+06,2.023698833362446976e+03
9.405633967438395340e+32,1.029301000000000000e+06,2.000247345169208074e+03
8.727580304602676021e+32,1.022901000000000000e+06,1.976555813169647763e+03
8.107607027807682395e+32,1.017301000000000000e+06,1.952388435799698755e+03
7.540964507236970360e+32,1.012501000000000000e+06,1.928197877002016412e+03
7.022531315175304289e+32,1.008501000000000000e+06,1.904069225394694058e+03
6.546964673046711932e+32,1.005201000000000000e+06,1.880461510802861767e+03
6.108880893163694608e+32,1.002601000000000000e+06,1.856975374946934608e+03
5.703053798105835191e+32,1.000501000000000000e+06,1.834025145178118009e+03
5.324488991491331279e+32,9.990010000000000000e+05,1.811405594115784652e+03
4.968638788424974840e+32,9.981010000000000000e+05,1.789037365921753008e+03
4.631463010292072818e+32,9.977010000000000000e+05,1.766694181864870870e+03
4.309545101445006687e+32,9.979010000000000000e+05,1.743908267406379309e+03
4.000157706156950360e+32,9.989010000000000000e+05,1.720397680776131892e+03
