mass,radius,fmode
4.366815734317512715e+33,1.136701000000000000e+06,2.546586375887119630e+03
4.366809138654128061e+33,1.147701000000000000e+06,2.523180568254561877e+03
4.361064081743577411e+33,1.158401000000000000e+06,2.500764486664072592e+03
4.348870045290594161e+33,1.168601000000000000e+06,2.479394981644812106e+03
4.329489258997064173e+33,1.178401000000000000e+06,2.458958234538008128e+03
4.302226815084733505e+33,1.187701000000000000e+06,2.439426365581008213e+03
4.266533856456325675e+33,1.196501000000000000e+06,2.420657174237155687e+03
4.222139940047605428e+33,1.204801000000000000e+06,2.402530534921218532e+03
4.169084908145110727e+33,1.212601000000000000e+06,2.384861250756815934e+03
4.107723692228893920e+33,1.219701000000000000e+06,2.367497326665875789e+03
4.038667501322636412e+33,1.226401000000000000e+06,2.350341032975535654e+03
3.962697851195872948e+33,1.232401000000000000e+06,2.333179644871085202e+03
3.880655907602465447e+33,1.238001000000000000e+06,2.315951443463809937e+03
3.793369534024342253e+33,1.242901000000000000e+06,2.298610689217478011e+03
3.701589947526222690e+33,1.247401000000000000e+06,2.281096796203665690e+03
3.605947574257728211e+33,1.251201000000000000e+06,2.263428738290997899e+03
3.506939017788855418e+33,1.254601000000000000e+06,2.245535804364571959e+03
3.404927636285806030e+33,1.257301000000000000e+06,2.227525923289686943e+03
3.300181497819529594e+33,1.259501000000000000e+06,2.209338562343965805e+03
3.192916845710763310e+33,1.261001000000000000e+06,2.190964733838110533e+03
3.083391144186984416e+33,1.262001000000000000e+06,2.172343051471778381e+03
2.971950215897248952e+33,1.262401000000000000e+06,2.153485491575667766e+03
2.859085737580161454e+33,1.262201000000000000e+06,2.134321771280849134e+03
2.745428080916006151e+33,1.261501000000000000e+06,2.114844694047395933e+03
2.631688919381319027e+33,1.260301000000000000e+06,2.094970066036393291e+03
2.518597957132784894e+33,1.258701000000000000e+06,2.074833856889453727e+03
2.406811223700665157e+33,1.256701000000000000e+06,2.054374953220606130e+03
2.296827462427194133e+33,1.254401000000000000e+06,2.033706155071122794e+03
2.188974431556703437e+33,1.251801000000000000e+06,2.012841793481704372e+03
2.083395270895181561e+33,1.248801000000000000e+06,1.991771830321079278e+03
1.980092841409204003e+33,1.245501000000000000e+06,1.970659904989176994e+03
1.878993779415453259e+33,1.241901000000000000e+06,1.949373586044042213e+03
1.780052875646816403e+33,1.238101000000000000e+06,1.927972271841748352e+03
1.683334734914208553e+33,1.234001000000000000e+06,1.906257734814579180e+03
1.589064793002860722e+33,1.229701000000000000e+06,1.884221325461891865e+03
1.497623070714985949e+33,1.225401000000000000e+06,1.861871814159146197e+03
1.409496406046006215e+33,1.221201000000000000e+06,1.839183608523593421e+03
1.325157520378745225e+33,1.217101000000000000e+06,1.816176882423540064e+03
1.244993540550842679e+33,1.213201000000000000e+06,1.792944051728193244e+03
1.169209810082149008e+33,1.209801000000000000e+06,1.769565682030207427e+03
1.097810478223938652e+33,1.206701000000000000e+06,1.746143565952182598e+03
1.030595718200497512e+33,1.204001000000000000e+06,1.722679806798641266e+03
9.671798152418816462e+32,1.201601000000000000e+06,1.699345848160222658e+03
9.070528729637466102e+32,1.199601000000000000e+06,1.675981716011624258e+03
8.496491378448613802e+32,1.198001000000000000e+06,1.652483931601447694e+03
7.944364449267694348e+32,1.196701000000000000e+06,1.628630582978500797e+03
7.410112821173450556e+32,1.196001000000000000e+06,1.603978078111518698e+03
6.891852420946480915e+32,1.195901000000000000e+06,1.578163977653913207e+03
6.390138269357340284e+32,1.197001000000000000e+06,1.550565834851706995e+03
5.907654912773312917e+32,1.199501000000000000e+06,1.520638527576386196e+03
5.448365754694394551e+32,1.204001000000000000e+06,1.487587691722454338e+03
