mass,radius,fmode
4.874321866044456925e+33,1.156701000000000000e+06,2.482589191404313169e+03
4.868470019032282910e+33,1.166501000000000000e+06,2.467764381780790700e+03
4.854709332768272755e+33,1.176101000000000000e+06,2.453959490199901211e+03
4.832768314661981285e+33,1.185401000000000000e+06,2.441065098546788704e+03
4.802551394539730735e+33,1.194401000000000000e+06,2.428905438808395047e+03
4.764172601407766966e+33,1.203101000000000000e+06,2.417291243939327160e+03
4.717901802354659465e+33,1.211501000000000000e+06,2.406026290034122212e+03
4.664100881134131289e+33,1.219601000000000000e+06,2.394959558223934891e+03
4.603135252896510684e+33,1.227301000000000000e+06,2.383899390551804572e+03
4.535361892025493762e+33,1.234701000000000000e+06,2.372752965293949728e+03
4.461068190105207369e+33,1.241701000000000000e+06,2.361371255969139384e+03
4.380445907237453716e+33,1.248301000000000000e+06,2.349696079244573411e+03
4.293611190480512826e+33,1.254501000000000000e+06,2.337627327504448203e+03
4.200718797955087382e+33,1.260401000000000000e+06,2.324987758145269709e+03
4.102218739857289146e+33,1.265901000000000000e+06,2.311645074099952126e+03
3.999019972291443696e+33,1.271101000000000000e+06,2.297397915122663562e+03
3.892365821546170897e+33,1.276001000000000000e+06,2.282206594525662240e+03
3.783580398143050912e+33,1.280601000000000000e+06,2.265994184470281198e+03
3.673827410022534757e+33,1.285101000000000000e+06,2.248817414713152175e+03
3.563923554294523620e+33,1.289201000000000000e+06,2.230763919563512445e+03
3.454229170552086661e+33,1.293101000000000000e+06,2.212038733282649901e+03
3.344567961064576179e+33,1.296601000000000000e+06,2.192781025867351673e+03
3.234346330322923980e+33,1.299801000000000000e+06,2.173050941118065566e+03
3.122881919377765834e+33,1.302401000000000000e+06,2.152770778346583938e+03
3.009810307092439006e+33,1.304501000000000000e+06,2.131917532953784303e+03
2.895272278210707616e+33,1.306201000000000000e+06,2.110436989675828045e+03
2.779711299469647912e+33,1.307501000000000000e+06,2.088060144929774196e+03
2.663467004070379306e+33,1.308301000000000000e+06,2.064950335936319334e+03
2.546381736917011949e+33,1.308601000000000000e+06,2.040837093282055548e+03
2.427612083310218532e+33,1.308401000000000000e+06,2.015529217953818261e+03
2.305814022598468903e+33,1.307901000000000000e+06,1.988329459207870059e+03
2.179891357121614243e+33,1.307001000000000000e+06,1.958283642350906348e+03
2.050296615946006737e+33,1.306201000000000000e+06,1.924268067856170319e+03
1.919886258912472480e+33,1.306301000000000000e+06,1.885479038080989994e+03
1.793148475818778464e+33,1.307801000000000000e+06,1.841663303308924014e+03
1.674351315157570435e+33,1.311501000000000000e+06,1.793370330679819972e+03
1.566380009902486847e+33,1.317801000000000000e+06,1.741743975612163467e+03
1.470762662181388072e+33,1.327001000000000000e+06,1.688087838749883758e+03
1.388167577091845755e+33,1.339001000000000000e+06,1.633957914748927578e+03
1.318742460615682283e+33,1.353701000000000000e+06,1.580747133421922172e+03
1.262283261513358494e+33,1.370701000000000000e+06,1.529922826683413405e+03
1.218283504097298147e+33,1.389501000000000000e+06,1.482675447314271651e+03
1.185922686563941441e+33,1.409301000000000000e+06,1.439996959699056788e+03
1.164100593125245095e+33,1.429401000000000000e+06,1.402484074970665461e+03
1.151384302039943655e+33,1.449001000000000000e+06,1.370424745268686820e+03
1.146099959898036445e+33,1.467401000000000000e+06,1.343738455330148781e+03
1.146334891587103786e+33,1.484201000000000000e+06,1.322015763814268439e+03
1.150089950965141563e+33,1.498901000000000000e+06,1.304585054718405672e+03
1.155435653605783052e+33,1.511601000000000000e+06,1.290576768133301357e+03
1.160652248879625267e+33,1.522501000000000000e+06,1.279004823264344395e+03
1.164154405222295570e+33,1.531901000000000000e+06,1.268978929019437828e+03
1.164187841229451459e+33,1.539801000000000000e+06,1.259762169733244946e+03
1.158406543191347987e+33,1.546001000000000000e+06,1.250854810237857691e+03
1.143515237172579021e+33,1.550001000000000000e+06,1.241919210699941232e+03
