mass,radius,fmode
4.389182824602132094e+33,1.066501000000000000e+06,2.678567000103651480e+03
4.384686074661322339e+33,1.075501000000000000e+06,2.659973137924728690e+03
4.374583543623921247e+33,1.084201000000000000e+06,2.642526161458340994e+03
4.358348626992572485e+33,1.092301000000000000e+06,2.626320616230044834e+03
4.335421440425889538e+33,1.099901000000000000e+06,2.611387324225920111e+03
4.305224276059059144e+33,1.107001000000000000e+06,2.597739509216749411e+03
4.267185700145282657e+33,1.113401000000000000e+06,2.585395053886660662e+03
4.220783532211035365e+33,1.119001000000000000e+06,2.574318526028785527e+03
4.165576282490610519e+33,1.123901000000000000e+06,2.564536904807418068e+03
4.101282656443232259e+33,1.127901000000000000e+06,2.555934434287828935e+03
4.027760696827282387e+33,1.131101000000000000e+06,2.548486052534536611e+03
3.945054235105355357e+33,1.133301000000000000e+06,2.542085576101901097e+03
3.853354685217682205e+33,1.134601000000000000e+06,2.536556213193658550e+03
3.753005869386791022e+33,1.134901000000000000e+06,2.531874932646754587e+03
3.644497620961886659e+33,1.134201000000000000e+06,2.527757082872976298e+03
3.528468195383102909e+33,1.132601000000000000e+06,2.524120943714968689e+03
3.405729560562229783e+33,1.130001000000000000e+06,2.520733504798390186e+03
3.277237493289301435e+33,1.126501000000000000e+06,2.517581671212794390e+03
3.144071515286371298e+33,1.122101000000000000e+06,2.514285407262686476e+03
3.007359842935438785e+33,1.116901000000000000e+06,2.510840283799524514e+03
2.868206000418118531e+33,1.110901000000000000e+06,2.507063298195578227e+03
2.727607879869291140e+33,1.104301000000000000e+06,2.502820941635947293e+03
2.586396237779148233e+33,1.097001000000000000e+06,2.498013275188669468e+03
2.445229794739726566e+33,1.089101000000000000e+06,2.492407638592816056e+03
2.304597369122934386e+33,1.080601000000000000e+06,2.486234314388147595e+03
2.164929155385192641e+33,1.071601000000000000e+06,2.478985418003296218e+03
2.026698136054635960e+33,1.062201000000000000e+06,2.470552204810541298e+03
1.890540213164359759e+33,1.052501000000000000e+06,2.460697662679069253e+03
1.757327403683486571e+33,1.042601000000000000e+06,2.448941177547686038e+03
1.628102186108520976e+33,1.032901000000000000e+06,2.434751933000834924e+03
1.503959717880687282e+33,1.023401000000000000e+06,2.417896630486218328e+03
1.385887505866019512e+33,1.014601000000000000e+06,2.397875482742813801e+03
1.274660306927905480e+33,1.006601000000000000e+06,2.374253818799988039e+03
1.170810293085200913e+33,9.997010000000000000e+05,2.346593003855713505e+03
1.074623370646583178e+33,9.942010000000000000e+05,2.315016192189697449e+03
9.861766291750017520e+32,9.902010000000000000e+05,2.278785831207154388e+03
9.053808473431366721e+32,9.880010000000000000e+05,2.238390623552745183e+03
8.320309587663966193e+32,9.877010000000000000e+05,2.193490285881789532e+03
7.658206315548322329e+32,9.894010000000000000e+05,2.144129076641754182e+03
7.063965212585744345e+32,9.933010000000000000e+05,2.091127136340236575e+03
6.533469829676188200e+32,9.995010000000000000e+05,2.034576052940234604e+03
6.062252540448376771e+32,1.007801000000000000e+06,1.975590405653246989e+03
5.645363751181237192e+32,1.018401000000000000e+06,1.914386705361279382e+03
5.277400987626691352e+32,1.031001000000000000e+06,1.852049105348952935e+03
4.952536153728990610e+32,1.045601000000000000e+06,1.788890410711375580e+03
4.664643478448810498e+32,1.062101000000000000e+06,1.725453834734465772e+03
4.407687723140428397e+32,1.080501000000000000e+06,1.661662493105427302e+03
4.176295841172984844e+32,1.100801000000000000e+06,1.596950991623750724e+03
3.966444265564211381e+32,1.123201000000000000e+06,1.530513092183515482e+03
3.776038584829965463e+32,1.147901000000000000e+06,1.461888306235096252e+03
3.604889162969487797e+32,1.175101000000000000e+06,1.390542763722927248e+03
3.454058522704048627e+32,1.204301000000000000e+06,1.317244194909668295e+03
3.324771546355163791e+32,1.235201000000000000e+06,1.243757219906942737e+03
