mass,radius,fmode
4.120084769850895093e+33,1.123501000000000000e+06,2.555519129015217914e+03
4.112982866883847385e+33,1.131501000000000000e+06,2.536533729894561930e+03
4.089825539593369714e+33,1.139001000000000000e+06,2.518636765223523525e+03
4.051678084053876716e+33,1.146001000000000000e+06,2.501369511102088836e+03
4.003362242685395354e+33,1.152501000000000000e+06,2.484552697034939683e+03
3.949309836672663425e+33,1.158401000000000000e+06,2.468248445372065362e+03
3.891764927907583892e+33,1.163801000000000000e+06,2.452718065701212709e+03
3.831134189268610056e+33,1.168301000000000000e+06,2.438162671465477160e+03
3.766199870389007820e+33,1.171901000000000000e+06,2.425019271722984740e+03
3.694127830515852521e+33,1.174401000000000000e+06,2.413544147537910703e+03
3.610899185651441685e+33,1.175301000000000000e+06,2.403867420082127865e+03
3.512363452576234066e+33,1.174501000000000000e+06,2.395987079644664846e+03
3.395537340466184696e+33,1.171801000000000000e+06,2.389688443810711306e+03
3.260643160893654032e+33,1.167201000000000000e+06,2.384242704147095537e+03
3.112754123858666113e+33,1.161101000000000000e+06,2.378485602079047112e+03
2.959318130443235084e+33,1.154101000000000000e+06,2.371699688280903501e+03
2.806014568363965365e+33,1.146701000000000000e+06,2.363401627531134181e+03
2.656000131831912420e+33,1.139101000000000000e+06,2.353357220465182309e+03
2.510936768347813562e+33,1.131401000000000000e+06,2.341786622230577905e+03
2.371485234031773507e+33,1.123701000000000000e+06,2.328784422951916440e+03
2.237235671524144114e+33,1.115901000000000000e+06,2.314532788359649658e+03
2.106639415015808023e+33,1.107901000000000000e+06,2.299074745051359514e+03
1.978114155061141119e+33,1.099501000000000000e+06,2.282200181776742284e+03
1.852151670361658424e+33,1.091101000000000000e+06,2.263643925169102204e+03
1.731467197185636782e+33,1.082801000000000000e+06,2.242941300468732607e+03
1.618817179725089265e+33,1.075201000000000000e+06,2.220645183689176065e+03
1.515740084603795041e+33,1.068401000000000000e+06,2.197032729017377278e+03
1.422720271010987642e+33,1.062401000000000000e+06,2.172910841246137807e+03
1.339432512153161656e+33,1.057101000000000000e+06,2.149022072877617120e+03
1.264447691385649822e+33,1.052401000000000000e+06,2.126030244437292822e+03
1.194504360415025321e+33,1.047501000000000000e+06,2.104096467335481066e+03
1.124718291175507061e+33,1.042001000000000000e+06,2.082598152726412081e+03
1.051735340506226480e+33,1.035501000000000000e+06,2.060370338504131269e+03
9.765388627007540271e+32,1.028501000000000000e+06,2.036351344777728627e+03
9.025348513868860593e+32,1.021501000000000000e+06,2.010441315914743200e+03
8.324905580026227621e+32,1.015301000000000000e+06,1.982744958200013116e+03
7.677683196088089536e+32,1.010301000000000000e+06,1.953389848290661803e+03
7.087595737432769336e+32,1.006401000000000000e+06,1.922954262164028478e+03
6.553039701021149397e+32,1.004001000000000000e+06,1.891248656393958754e+03
6.069980605010252359e+32,1.002901000000000000e+06,1.858837179297453758e+03
5.634662787699304735e+32,1.003201000000000000e+06,1.825692649166098818e+03
5.244402297715774631e+32,1.004701000000000000e+06,1.792477794328770415e+03
4.895563304084647574e+32,1.007501000000000000e+06,1.759384542128225576e+03
4.581383044173810636e+32,1.011301000000000000e+06,1.726648673584963262e+03
4.292663519808358545e+32,1.016001000000000000e+06,1.693784996393297433e+03
4.022071306238845049e+32,1.021801000000000000e+06,1.660237583243095514e+03
3.767630619779254259e+32,1.028801000000000000e+06,1.625366258985196282e+03
