mass,radius,fmode
5.357801131411335656e+33,1.177901000000000000e+06,1.583603987272596896e+04
5.350708505849708393e+33,1.186001000000000000e+06,1.583355334914746163e+04
5.335797264823744532e+33,1.193601000000000000e+06,2.285256363373203203e+04
5.312626397400826576e+33,1.200601000000000000e+06,2.675167935962794945e+04
5.280808159166617104e+33,1.207101000000000000e+06,2.267652351670661301e+04
5.240007720115329208e+33,1.212901000000000000e+06,2.318315906952564546e+03
5.189972542328349480e+33,1.218001000000000000e+06,2.315400320624723463e+03
5.130518754559759954e+33,1.222401000000000000e+06,2.313534915166046630e+03
5.061558273052293231e+33,1.226001000000000000e+06,2.312628351035893502e+03
4.983099424688020740e+33,1.228701000000000000e+06,2.312590975797218562e+03
4.895251716813991575e+33,1.230601000000000000e+06,2.313331871172610136e+03
4.798212534186662203e+33,1.231601000000000000e+06,2.314716643719930289e+03
4.692287317225219691e+33,1.231701000000000000e+06,2.316674929531838188e+03
4.577874503235101322e+33,1.230901000000000000e+06,2.319104289241005063e+03
4.455447746365904821e+33,1.229101000000000000e+06,2.321915468683600920e+03
4.325554199911924274e+33,1.226301000000000000e+06,2.325050080054900718e+03
4.188806166508845117e+33,1.222501000000000000e+06,2.328404028276774625e+03
4.045843096162215572e+33,1.217701000000000000e+06,2.331965678018193103e+03
3.897327827263579015e+33,1.211901000000000000e+06,2.335670710848771705e+03
3.743895964309472356e+33,1.205101000000000000e+06,2.339419473965130237e+03
3.586132232601889816e+33,1.197201000000000000e+06,2.343341456111370462e+03
3.424576669248794373e+33,1.188301000000000000e+06,2.347335720804310768e+03
3.259753295774873200e+33,1.178301000000000000e+06,2.351394937017588290e+03
3.092281473218829600e+33,1.167301000000000000e+06,2.355428440749919446e+03
2.922945575914302437e+33,1.155301000000000000e+06,2.359366581922218302e+03
2.752770617001427926e+33,1.142301000000000000e+06,2.363102530853241660e+03
2.583028516944324178e+33,1.128501000000000000e+06,2.366498436337244129e+03
2.415108971451506081e+33,1.114001000000000000e+06,2.369384178089577290e+03
2.250392777328437243e+33,1.098901000000000000e+06,2.371543828508758452e+03
2.090123498303346035e+33,1.083401000000000000e+06,2.372858273557131724e+03
1.935326499399107887e+33,1.067601000000000000e+06,2.373260983385285272e+03
1.786781220657170116e+33,1.051801000000000000e+06,2.372513822144708683e+03
1.645029222817769146e+33,1.036001000000000000e+06,2.370781988332633318e+03
1.510410580107235956e+33,1.020301000000000000e+06,2.367450974014853728e+03
1.383129172131386884e+33,1.004901000000000000e+06,2.363244968582652291e+03
1.263299868156045722e+33,9.900010000000000000e+05,2.356915818646768003e+03
1.151022512764095899e+33,9.757010000000000000e+05,2.349414406240994595e+03
1.046363217628158422e+33,9.621010000000000000e+05,2.339487179892444146e+03
9.493671394143658505e+32,9.496010000000000000e+05,2.327374749738358332e+03
8.599910832717793012e+32,9.383010000000000000e+05,2.312983831604675743e+03
7.781110819793244424e+32,9.284010000000000000e+05,2.295434276820027662e+03
7.034831969335418848e+32,9.203010000000000000e+05,2.274924466201969608e+03
6.357660341943184792e+32,9.140010000000000000e+05,2.250031994629563542e+03
5.745277863353084603e+32,9.098010000000000000e+05,2.221280782023196025e+03
5.192722658065404585e+32,9.080010000000000000e+05,2.187148603039092450e+03
4.694599201718084172e+32,9.088010000000000000e+05,2.146512235947911904e+03
4.245394559264007323e+32,9.126010000000000000e+05,2.097018989176783180e+03
3.839841400592015496e+32,9.199010000000000000e+05,2.037166524057492325e+03
3.473360563895325167e+32,9.313010000000000000e+05,1.961977621267432824e+03
3.142403804170264541e+32,9.477010000000000000e+05,1.865280473046131192e+03
2.844607509221987645e+32,9.702010000000000000e+05,1.738905024954038254e+03
2.578618766216802231e+32,1.000401000000000000e+06,1.576558667009703640e+03
2.343733631840558903e+32,1.040001000000000000e+06,1.386725216121022868e+03
2.139477565359171300e+32,1.090901000000000000e+06,1.190400965241476797e+03
