mass,radius,fmode
4.399692152942719295e+33,1.179401000000000000e+06,2.431014142926715067e+03
4.398481721695896719e+33,1.188101000000000000e+06,2.412875917405118798e+03
4.391092739316272560e+33,1.196301000000000000e+06,2.395567013351515925e+03
4.377505480724454133e+33,1.204201000000000000e+06,2.379037665105091946e+03
4.357849877813914015e+33,1.211601000000000000e+06,2.363379997222124985e+03
4.332253438726574047e+33,1.218501000000000000e+06,2.348591835158365029e+03
4.300749684901350169e+33,1.224801000000000000e+06,2.334712668863599902e+03
4.263189086408348544e+33,1.230501000000000000e+06,2.321809585944838545e+03
4.219202252751663666e+33,1.235401000000000000e+06,2.309891016262175526e+03
4.168200584979377821e+33,1.239501000000000000e+06,2.299053694345705480e+03
4.109405346905021103e+33,1.242701000000000000e+06,2.289301425774011932e+03
4.041954832252425618e+33,1.244901000000000000e+06,2.280592981254473216e+03
3.965104872589185104e+33,1.246101000000000000e+06,2.272934535131049415e+03
3.878430117044759509e+33,1.246201000000000000e+06,2.266198091179612220e+03
3.782003140589943017e+33,1.245201000000000000e+06,2.260251187810979900e+03
3.676456725188208448e+33,1.243101000000000000e+06,2.254944251851500212e+03
3.562887135543506477e+33,1.239901000000000000e+06,2.250043884332835660e+03
3.442643211787739073e+33,1.235801000000000000e+06,2.245290773640986572e+03
3.317129302270926243e+33,1.230701000000000000e+06,2.240592952204033281e+03
3.187681947163270307e+33,1.224901000000000000e+06,2.235737132112588370e+03
3.055484425415110115e+33,1.218301000000000000e+06,2.230529258172637128e+03
2.921600263639348707e+33,1.211101000000000000e+06,2.224815296604808736e+03
2.786993513546224976e+33,1.203301000000000000e+06,2.218504378161268505e+03
2.652597566399015773e+33,1.195101000000000000e+06,2.211450393329660528e+03
2.519351680173107074e+33,1.186501000000000000e+06,2.203423493788643100e+03
2.388214631567387422e+33,1.177701000000000000e+06,2.194526359330421201e+03
2.260160914331284002e+33,1.168701000000000000e+06,2.184438555546069438e+03
2.136062357728476658e+33,1.159701000000000000e+06,2.173280861578544318e+03
2.016701984415021647e+33,1.150901000000000000e+06,2.160926671832844477e+03
1.902681500621760025e+33,1.142201000000000000e+06,2.147498894758220104e+03
1.794411036836946920e+33,1.133801000000000000e+06,2.133111782991813470e+03
1.692101463272081901e+33,1.125801000000000000e+06,2.117630540994416151e+03
1.595771994763404925e+33,1.118101000000000000e+06,2.101555817758048761e+03
1.505262732748869490e+33,1.110801000000000000e+06,2.084823514078740118e+03
1.420262395068584701e+33,1.103901000000000000e+06,2.067644055652306179e+03
1.340345434007295065e+33,1.097301000000000000e+06,2.050164262351474463e+03
1.265029126113722145e+33,1.091001000000000000e+06,2.032322078563130390e+03
1.193815198711371618e+33,1.084901000000000000e+06,2.014657900928142681e+03
1.126243155029020949e+33,1.079001000000000000e+06,1.996504792632886392e+03
1.061913074908363147e+33,1.073301000000000000e+06,1.978384476923040665e+03
1.000495319999692501e+33,1.067801000000000000e+06,1.960118043937662605e+03
9.417288001937244649e+32,1.062401000000000000e+06,1.941698631764091715e+03
8.854190823925377264e+32,1.057201000000000000e+06,1.923065301701353292e+03
8.314266475566918827e+32,1.052301000000000000e+06,1.904107091848106165e+03
7.796664744635281173e+32,1.047601000000000000e+06,1.884813989074826623e+03
7.301010895007053364e+32,1.043301000000000000e+06,1.864997693328504965e+03
6.827269324111338488e+32,1.039501000000000000e+06,1.844510416789632018e+03
6.375644819892073812e+32,1.036301000000000000e+06,1.823107695759007129e+03
5.946414744365827465e+32,1.033901000000000000e+06,1.800731593085363102e+03
5.539862911988051932e+32,1.032301000000000000e+06,1.777416487480888463e+03
5.156161686587212227e+32,1.031701000000000000e+06,1.752573584325199818e+03
4.795387395634726636e+32,1.032401000000000000e+06,1.726156417322755715e+03
4.457530172180076369e+32,1.034501000000000000e+06,1.697768869011176776e+03
4.142417931347876944e+32,1.038201000000000000e+06,1.667094756492816941e+03
3.849733870905262087e+32,1.043701000000000000e+06,1.633646378499440971e+03
3.578997479045472865e+32,1.051301000000000000e+06,1.596686297117792037e+03
3.329494684286596295e+32,1.061101000000000000e+06,1.555075897475136799e+03
3.100308512866860754e+32,1.073501000000000000e+06,1.506627770901903887e+03
2.890280209299375531e+32,1.088501000000000000e+06,1.447518933504516781e+03
2.698094342234876112e+32,1.106501000000000000e+06,1.372345868343149732e+03
2.522313522409511483e+32,1.127901000000000000e+06,1.279448647689718428e+03
2.361494424025938338e+32,1.153001000000000000e+06,1.176042170984903350e+03
2.214293389170269635e+32,1.182301000000000000e+06,1.069765968248942499e+03
2.079598057891999610e+32,1.216501000000000000e+06,9.659527563571227802e+02
1.956632532193362237e+32,1.256301000000000000e+06,8.668411249295518246e+02
1.844991675408309481e+32,1.302501000000000000e+06,7.735935984584385778e+02
