mass,radius,fmode
4.308974164028989962e+33,1.202701000000000000e+06,2.413777162940932158e+03
4.304473671797303360e+33,1.212301000000000000e+06,2.393633698520578491e+03
4.288237800855680410e+33,1.221401000000000000e+06,2.374747840206483033e+03
4.259391354424078055e+33,1.229801000000000000e+06,2.357079958208556945e+03
4.217436345036645254e+33,1.237301000000000000e+06,2.340585799752192997e+03
4.162301081766737361e+33,1.244001000000000000e+06,2.325101896877717536e+03
4.094393898833106523e+33,1.249801000000000000e+06,2.310427634355703503e+03
4.014516571202151244e+33,1.254801000000000000e+06,2.296320138978093837e+03
3.923794461244931117e+33,1.258801000000000000e+06,2.282535766762533513e+03
3.823561113786465234e+33,1.262001000000000000e+06,2.268803000065071501e+03
3.715269773086648365e+33,1.264501000000000000e+06,2.254894072766041063e+03
3.600380657152576223e+33,1.266201000000000000e+06,2.240607657830270000e+03
3.480336597840720706e+33,1.267301000000000000e+06,2.225703660756390946e+03
3.356498995663395844e+33,1.267901000000000000e+06,2.210075988819454324e+03
3.230139748413562904e+33,1.267901000000000000e+06,2.193583825394171072e+03
3.102417190073439157e+33,1.267501000000000000e+06,2.176200034398516891e+03
2.974384855387580301e+33,1.266801000000000000e+06,2.157836291043946858e+03
2.846982311508516642e+33,1.265801000000000000e+06,2.138388125604818470e+03
2.721035793921709010e+33,1.264601000000000000e+06,2.117997851604856805e+03
2.597266610163242040e+33,1.263201000000000000e+06,2.096607227810946824e+03
2.476284896525640114e+33,1.261701000000000000e+06,2.074353074580333669e+03
2.358605319656120749e+33,1.260101000000000000e+06,2.051175253653565960e+03
2.244623340632658180e+33,1.258601000000000000e+06,2.027265036057417774e+03
2.134637289570915417e+33,1.257001000000000000e+06,2.002787966223629155e+03
2.028836098173911266e+33,1.255501000000000000e+06,1.977576635392748358e+03
1.927303568932425498e+33,1.254101000000000000e+06,1.952052223414837727e+03
1.830029688556564047e+33,1.252701000000000000e+06,1.926095472033360920e+03
1.736924998865078101e+33,1.251501000000000000e+06,1.899965694276637578e+03
1.647831824508286073e+33,1.250301000000000000e+06,1.873783773767031562e+03
1.562557739609368009e+33,1.249201000000000000e+06,1.847276604262033288e+03
1.480884380673057492e+33,1.248201000000000000e+06,1.820894553674856070e+03
1.402600300790177856e+33,1.247301000000000000e+06,1.794398189987884734e+03
1.327513175045585702e+33,1.246501000000000000e+06,1.767852393696456375e+03
1.255464637219166003e+33,1.245801000000000000e+06,1.741254000216656777e+03
1.186335704635338273e+33,1.245301000000000000e+06,1.714645397743587182e+03
1.120043590834003658e+33,1.245001000000000000e+06,1.687840574265218720e+03
1.056536802718357665e+33,1.245101000000000000e+06,1.661024320345689830e+03
9.957812577613233446e+32,1.245401000000000000e+06,1.633972467981404634e+03
9.377525348298536003e+32,1.246201000000000000e+06,1.606730425417593779e+03
8.824222359092561999e+32,1.247501000000000000e+06,1.579310282900527227e+03
8.297537893211307710e+32,1.249401000000000000e+06,1.551509763656256382e+03
7.796984732241318749e+32,1.252001000000000000e+06,1.523400629083838112e+03
7.321950577199640843e+32,1.255401000000000000e+06,1.494870881725727259e+03
6.871760092199388430e+32,1.259601000000000000e+06,1.465719288038488457e+03
6.445690655727679387e+32,1.265001000000000000e+06,1.435947763335980426e+03
6.043011067902439850e+32,1.271601000000000000e+06,1.405242073737427518e+03
