mass,radius,fmode
4.753280972940245951e+33,1.246501000000000000e+06,2.314104003068534439e+03
4.749857703741677501e+33,1.255701000000000000e+06,2.297623905653517795e+03
4.728956888292235373e+33,1.264501000000000000e+06,2.282163122963289425e+03
4.691992100524679202e+33,1.272801000000000000e+06,2.267663583174499308e+03
4.641297222152120785e+33,1.280401000000000000e+06,2.253937132710639617e+03
4.579294109135497822e+33,1.287501000000000000e+06,2.240778642815816966e+03
4.507976554462012178e+33,1.293801000000000000e+06,2.227952219393281666e+03
4.428907682848644540e+33,1.299501000000000000e+06,2.215388755880244389e+03
4.343225423270184658e+33,1.304601000000000000e+06,2.202975408538260126e+03
4.251717979008354467e+33,1.308901000000000000e+06,2.190718140683221918e+03
4.154813771032512506e+33,1.312501000000000000e+06,2.178621265140764990e+03
4.052599400367473067e+33,1.315301000000000000e+06,2.166757361862792095e+03
3.944792010905210802e+33,1.317201000000000000e+06,2.155122523871322301e+03
3.830808815335807208e+33,1.318201000000000000e+06,2.143746312255944758e+03
3.709881692641244302e+33,1.318101000000000000e+06,2.132590899557992543e+03
3.581332148694000552e+33,1.317001000000000000e+06,2.121489250152640579e+03
3.444904504408981864e+33,1.314701000000000000e+06,2.110199991050281824e+03
3.301120575250043240e+33,1.311401000000000000e+06,2.098481550525245439e+03
3.151411221074111055e+33,1.307101000000000000e+06,2.085932667036866860e+03
2.998025238319144023e+33,1.302201000000000000e+06,2.072117836231930596e+03
2.843653203055668787e+33,1.296801000000000000e+06,2.056783784448731694e+03
2.691034423526477892e+33,1.291301000000000000e+06,2.039700316160336797e+03
2.542625454889695845e+33,1.286001000000000000e+06,2.020788057469104615e+03
2.400434447458276082e+33,1.280901000000000000e+06,2.000017984511623581e+03
2.265995190354782812e+33,1.276401000000000000e+06,1.977775256062924200e+03
2.140353714384359044e+33,1.272501000000000000e+06,1.954159315806648237e+03
2.024124058645839078e+33,1.269401000000000000e+06,1.929721605787851786e+03
1.917466018820308862e+33,1.266801000000000000e+06,1.904803820975460212e+03
1.820108046435961240e+33,1.264901000000000000e+06,1.879968114210238127e+03
1.731350259942459292e+33,1.263501000000000000e+06,1.855618835447457286e+03
1.650061487278944982e+33,1.262401000000000000e+06,1.832130159053832358e+03
1.574743586267436251e+33,1.261301000000000000e+06,1.809696478114691217e+03
1.503641012419429726e+33,1.259901000000000000e+06,1.788385888602374962e+03
1.434927128017197670e+33,1.258201000000000000e+06,1.768074835594885144e+03
1.366956458878940191e+33,1.255901000000000000e+06,1.748592712510020192e+03
1.298524663385510994e+33,1.252801000000000000e+06,1.729724651546245695e+03
1.229062194770492789e+33,1.248901000000000000e+06,1.711123440912101842e+03
1.158668331641732584e+33,1.244401000000000000e+06,1.692685202736664678e+03
1.087970118274222680e+33,1.239401000000000000e+06,1.674219875531329535e+03
1.017868289637430273e+33,1.234101000000000000e+06,1.655441268694611381e+03
9.492727915041258104e+32,1.228801000000000000e+06,1.636378340410696637e+03
8.829241850378900546e+32,1.223801000000000000e+06,1.616730315651543606e+03
8.193114757666455963e+32,1.219301000000000000e+06,1.596467170426046550e+03
7.586861977579217285e+32,1.215601000000000000e+06,1.575387919865967888e+03
7.011036328385911752e+32,1.212701000000000000e+06,1.553177127951129705e+03
6.465001326991215178e+32,1.211101000000000000e+06,1.529418129744215094e+03
5.947754944479975850e+32,1.211101000000000000e+06,1.503488305179169174e+03
