mass,radius,fmode
4.230533440026235261e+33,1.164201000000000000e+06,2.502865877629729312e+03
4.223793845499051776e+33,1.175001000000000000e+06,2.479247184622270197e+03
4.206667088976789654e+33,1.185701000000000000e+06,2.455746808076781690e+03
4.179737429269815944e+33,1.196401000000000000e+06,2.432259497438417384e+03
4.144123328353526739e+33,1.206901000000000000e+06,2.408551289163686761e+03
4.101255213787855618e+33,1.217401000000000000e+06,2.384632859526880111e+03
4.052610427113542914e+33,1.227701000000000000e+06,2.360336433804907301e+03
3.999590960723396088e+33,1.237801000000000000e+06,2.335731944197468238e+03
3.943418201980672524e+33,1.247701000000000000e+06,2.310882908102644251e+03
3.885092989725124118e+33,1.257401000000000000e+06,2.285938254952826355e+03
3.825324361474337012e+33,1.266801000000000000e+06,2.261042176375988220e+03
3.764548251777227238e+33,1.275901000000000000e+06,2.236443895678457920e+03
3.702815149275819821e+33,1.284501000000000000e+06,2.212355534504375555e+03
3.639824425736772069e+33,1.292501000000000000e+06,2.188899771716666692e+03
3.574827238858956118e+33,1.299901000000000000e+06,2.166313079971191200e+03
3.506711749749435474e+33,1.306601000000000000e+06,2.144531082079613043e+03
3.434104059462015865e+33,1.312401000000000000e+06,2.123551614079073261e+03
3.355513139038956027e+33,1.317201000000000000e+06,2.103305561484210557e+03
3.269676947918057868e+33,1.321101000000000000e+06,2.083491902866169312e+03
3.175848882051509841e+33,1.324001000000000000e+06,2.063962184715297099e+03
3.074062143596181109e+33,1.325801000000000000e+06,2.044388127226852475e+03
2.965199019913868728e+33,1.326701000000000000e+06,2.024576890210779993e+03
2.850849862999146091e+33,1.326901000000000000e+06,2.004259973286119020e+03
2.733038220783759139e+33,1.326301000000000000e+06,1.983298285694130755e+03
2.613905549583926346e+33,1.325401000000000000e+06,1.961585237323784668e+03
2.495426702116310782e+33,1.324101000000000000e+06,1.939123531264933263e+03
2.379287686829337689e+33,1.322801000000000000e+06,1.915964710833628942e+03
2.266795644881456644e+33,1.321401000000000000e+06,1.892254439625419764e+03
2.158877338206070740e+33,1.320101000000000000e+06,1.868156636291391578e+03
2.056091738448665718e+33,1.318901000000000000e+06,1.843861318994358271e+03
1.958675078739345063e+33,1.317801000000000000e+06,1.819608360292708994e+03
1.866573086722006322e+33,1.316801000000000000e+06,1.795621315052279442e+03
1.779486618679679968e+33,1.315901000000000000e+06,1.772050706672366232e+03
1.696927393234409469e+33,1.314901000000000000e+06,1.749048642046462646e+03
1.618270605948603014e+33,1.313801000000000000e+06,1.726708232612662641e+03
1.542799063638284153e+33,1.312401000000000000e+06,1.705077875372251128e+03
1.469762700697998490e+33,1.310701000000000000e+06,1.684173305685594869e+03
1.398429111093583963e+33,1.308601000000000000e+06,1.663888812008267905e+03
1.328149304800719802e+33,1.306001000000000000e+06,1.644164720816015461e+03
1.258403852111107760e+33,1.302901000000000000e+06,1.624835135838045062e+03
1.188872763962125664e+33,1.299301000000000000e+06,1.605755976436052833e+03
1.119474363130461182e+33,1.295101000000000000e+06,1.586729774147994476e+03
1.050403337489121036e+33,1.290701000000000000e+06,1.567533049963212534e+03
9.820938562233212725e+32,1.286201000000000000e+06,1.547983707994346105e+03
9.151660204238598251e+32,1.281701000000000000e+06,1.527840775139187144e+03
8.503239241959107104e+32,1.277801000000000000e+06,1.506911462834878648e+03
7.882374173630365489e+32,1.274701000000000000e+06,1.485028395893254583e+03
7.294593787767921649e+32,1.272601000000000000e+06,1.462018852043433753e+03
6.743626074006925345e+32,1.272001000000000000e+06,1.437712265702231889e+03
