mass,radius,fmode
4.127726718531232338e+33,1.148501000000000000e+06,2.527929909530708755e+03
4.126827710693184927e+33,1.160001000000000000e+06,2.501663633297171600e+03
4.118706919744291153e+33,1.171401000000000000e+06,2.475721121302046868e+03
4.103725802290115157e+33,1.182601000000000000e+06,2.450056729655821073e+03
4.082582479029376985e+33,1.193701000000000000e+06,2.424660557418086228e+03
4.056079996785358706e+33,1.204601000000000000e+06,2.399612622159882903e+03
4.024958565713646619e+33,1.215101000000000000e+06,2.374978569744864217e+03
3.989796661378989707e+33,1.225201000000000000e+06,2.350896937560405604e+03
3.950904127740846891e+33,1.234801000000000000e+06,2.327534443003646629e+03
3.908285665062077883e+33,1.243901000000000000e+06,2.304974990235943551e+03
3.861591937054396292e+33,1.252401000000000000e+06,2.283334675970273565e+03
3.810119960861202845e+33,1.260101000000000000e+06,2.262673969166013194e+03
3.752853892193233676e+33,1.267001000000000000e+06,2.243014405881107450e+03
3.688603980894810605e+33,1.273001000000000000e+06,2.224284029936104162e+03
3.616208726866377168e+33,1.278001000000000000e+06,2.206395007158051158e+03
3.534940200348460341e+33,1.282001000000000000e+06,2.189202153021656613e+03
3.444728931762979884e+33,1.285001000000000000e+06,2.172483811366830651e+03
3.346294263368666308e+33,1.286901000000000000e+06,2.156092359128304452e+03
3.241002390751605452e+33,1.287901000000000000e+06,2.139814487116217606e+03
3.130507469929908624e+33,1.288101000000000000e+06,2.123628342370897826e+03
3.016428160365859794e+33,1.287401000000000000e+06,2.107429934790457082e+03
2.900082132500030415e+33,1.286001000000000000e+06,2.091204698350063609e+03
2.782360670536069939e+33,1.283901000000000000e+06,2.074990471031252582e+03
2.663706885681897062e+33,1.281001000000000000e+06,2.058750726190904061e+03
2.544178696524603266e+33,1.277401000000000000e+06,2.042498502139298125e+03
2.423627859348657061e+33,1.273101000000000000e+06,2.026071382230632707e+03
2.301910811428311183e+33,1.268001000000000000e+06,2.009430088808766641e+03
2.179180992073549386e+33,1.262201000000000000e+06,1.992307879261805056e+03
2.056085410784156065e+33,1.255801000000000000e+06,1.974404031105704462e+03
1.933752131420370154e+33,1.249001000000000000e+06,1.955563691766021520e+03
1.813644461744122200e+33,1.242001000000000000e+06,1.935586517915939794e+03
1.697292565781333870e+33,1.235201000000000000e+06,1.914279755726697431e+03
1.586026650188614307e+33,1.228701000000000000e+06,1.891698077239680060e+03
1.480855045721403687e+33,1.222801000000000000e+06,1.867793308033212043e+03
1.382411339886270229e+33,1.217601000000000000e+06,1.842739613956350468e+03
1.290980796846974299e+33,1.213201000000000000e+06,1.816727446526763515e+03
1.206555750974970828e+33,1.209801000000000000e+06,1.789945635605111420e+03
1.128879774590918577e+33,1.207201000000000000e+06,1.762684635218189669e+03
1.057519087818170186e+33,1.205601000000000000e+06,1.735190146637883799e+03
9.918960802442498058e+32,1.204701000000000000e+06,1.707549779102075036e+03
9.313397579874900333e+32,1.204601000000000000e+06,1.680025236992445116e+03
8.751251651643081213e+32,1.205201000000000000e+06,1.652609064096230895e+03
8.225217556998350493e+32,1.206301000000000000e+06,1.625142535127941755e+03
7.728609759275648620e+32,1.208101000000000000e+06,1.597590537356434425e+03
7.255993629103379976e+32,1.210501000000000000e+06,1.569715606965091411e+03
6.803832098574176808e+32,1.213701000000000000e+06,1.541184088170698260e+03
6.370709404584809753e+32,1.217801000000000000e+06,1.511721702117556333e+03
5.957045276406967925e+32,1.223201000000000000e+06,1.481003077888771259e+03
5.564299688723538539e+32,1.229901000000000000e+06,1.448724030933659151e+03
