mass,radius,fmode
4.429240047898307192e+33,1.124001000000000000e+06,2.564326811178582830e+03
4.422286292518958606e+33,1.133401000000000000e+06,2.545095288257480661e+03
4.406030622457060501e+33,1.142501000000000000e+06,2.526897733743671779e+03
4.380902361155427088e+33,1.151301000000000000e+06,2.509533910257832758e+03
4.347534016048022830e+33,1.159601000000000000e+06,2.492981728482996004e+03
4.306479682784709588e+33,1.167501000000000000e+06,2.477103997107443774e+03
4.258078410132279325e+33,1.174701000000000000e+06,2.461881763788886474e+03
4.202315117018747199e+33,1.181401000000000000e+06,2.447304730716741233e+03
4.138786962383323678e+33,1.187401000000000000e+06,2.433321433406972119e+03
4.066787171356292645e+33,1.192701000000000000e+06,2.419862380543847394e+03
3.985738445557225430e+33,1.197301000000000000e+06,2.406733736405065883e+03
3.895901342931838130e+33,1.201301000000000000e+06,2.393591808530180060e+03
3.798658382755335425e+33,1.204601000000000000e+06,2.380211683558892673e+03
3.696078121840762355e+33,1.207401000000000000e+06,2.366326546376659735e+03
3.590139226560110126e+33,1.209801000000000000e+06,2.351814195097202628e+03
3.482350217747509067e+33,1.211701000000000000e+06,2.336723453624649665e+03
3.373704815174646900e+33,1.213301000000000000e+06,2.321090227000432151e+03
3.264819155651752212e+33,1.214401000000000000e+06,2.305091601193135830e+03
3.156158677715424824e+33,1.215201000000000000e+06,2.288765731137819330e+03
3.048149145009824860e+33,1.215501000000000000e+06,2.272301801562569835e+03
2.941088359916266208e+33,1.215301000000000000e+06,2.255922992377957144e+03
2.834806048519987510e+33,1.214501000000000000e+06,2.239814805871295903e+03
2.728302718131991353e+33,1.213001000000000000e+06,2.224207693231391204e+03
2.619644143747063212e+33,1.210601000000000000e+06,2.209024461509247431e+03
2.506424303788560571e+33,1.207001000000000000e+06,2.194231406612185765e+03
2.387004684101761746e+33,1.202301000000000000e+06,2.179428110740083412e+03
2.261753371288407659e+33,1.196501000000000000e+06,2.164052206368274256e+03
2.133020279539226365e+33,1.189801000000000000e+06,2.147699126467768110e+03
2.003879057317362481e+33,1.182701000000000000e+06,2.130057494907217006e+03
1.876998973858301875e+33,1.175401000000000000e+06,2.110788390555598653e+03
1.754324488529393363e+33,1.168301000000000000e+06,2.089676542734192935e+03
1.637243866601405204e+33,1.161601000000000000e+06,2.066781823052166146e+03
1.526820632607960340e+33,1.155601000000000000e+06,2.042022147837517196e+03
1.423827937902756097e+33,1.150401000000000000e+06,2.015714757656324764e+03
1.328680782155805660e+33,1.146101000000000000e+06,1.987968838277225359e+03
1.241313726450360450e+33,1.142601000000000000e+06,1.959242243426293726e+03
1.161093017688180160e+33,1.140001000000000000e+06,1.929876022830859483e+03
1.086778158463239730e+33,1.138201000000000000e+06,1.899936897003971126e+03
1.016698871200469619e+33,1.137001000000000000e+06,1.869172920075551019e+03
9.494314444673024209e+32,1.136401000000000000e+06,1.837033720952441399e+03
8.847404955869825058e+32,1.136801000000000000e+06,1.802908146773804447e+03
8.237179232957421290e+32,1.138501000000000000e+06,1.766751016812542957e+03
7.677886998730257576e+32,1.141901000000000000e+06,1.729246345002257613e+03
7.178281692687219798e+32,1.146801000000000000e+06,1.691154666365373259e+03
6.739752104039836857e+32,1.153301000000000000e+06,1.653438762048865101e+03
6.358119301357067275e+32,1.160901000000000000e+06,1.616950857136659351e+03
6.024832201839843617e+32,1.169201000000000000e+06,1.581899242218025393e+03
5.727574084550761758e+32,1.178101000000000000e+06,1.548575245943083019e+03
5.451211764722161366e+32,1.187301000000000000e+06,1.515999616474938875e+03
5.181766021347911337e+32,1.197101000000000000e+06,1.483084195736101492e+03
4.912393410236709638e+32,1.207901000000000000e+06,1.448396995608420866e+03
