mass,radius,fmode
5.545139913840546830e+33,1.232601000000000000e+06,1.002959718312935365e+04
5.541054246753043393e+33,1.241701000000000000e+06,1.000786321410085657e+04
5.529724256992741806e+33,1.250301000000000000e+06,1.136371281076667037e+04
5.510782858569722306e+33,1.258401000000000000e+06,9.850658090217766585e+03
5.483907899461563382e+33,1.266001000000000000e+06,9.716311366707741399e+03
5.448792088553303997e+33,1.272901000000000000e+06,2.230159498214759424e+03
5.405137631289507520e+33,1.279201000000000000e+06,2.225934562657680090e+03
5.352639358508246336e+33,1.284701000000000000e+06,2.222821918579854355e+03
5.290919098337358171e+33,1.289401000000000000e+06,2.220848385180949208e+03
5.219461981331500980e+33,1.293101000000000000e+06,2.220081494674767328e+03
5.137543941415640110e+33,1.295801000000000000e+06,2.220573303676640080e+03
5.044150005689834508e+33,1.297201000000000000e+06,2.222511924477918456e+03
4.937999914842475773e+33,1.297401000000000000e+06,2.225928185907766874e+03
4.817769949915381259e+33,1.296101000000000000e+06,2.230951323703633079e+03
4.682555923354449996e+33,1.293301000000000000e+06,2.237549858013242101e+03
4.532421299151582485e+33,1.288901000000000000e+06,2.245535019373849082e+03
4.368658166783905838e+33,1.283001000000000000e+06,2.254555163540851026e+03
4.193480927904818420e+33,1.275701000000000000e+06,2.264177199690197995e+03
4.009402482349691619e+33,1.267201000000000000e+06,2.273984218848107048e+03
3.818767446275770187e+33,1.257701000000000000e+06,2.283572557898322430e+03
3.623630455375612568e+33,1.247201000000000000e+06,2.292691006764309350e+03
3.425819234467166859e+33,1.235901000000000000e+06,2.301008666317150528e+03
3.227051753873026335e+33,1.223901000000000000e+06,2.308203326929991363e+03
3.028959407624340221e+33,1.211401000000000000e+06,2.314069690064799033e+03
2.833114151855015969e+33,1.198501000000000000e+06,2.318201991482415906e+03
2.640997781313178823e+33,1.185501000000000000e+06,2.320371228756440814e+03
2.453982388451444455e+33,1.172401000000000000e+06,2.320096706087113944e+03
2.273311545823931191e+33,1.159601000000000000e+06,2.317213964846943782e+03
2.100068623357646134e+33,1.147201000000000000e+06,2.311063200435974522e+03
1.935181204094894877e+33,1.135501000000000000e+06,2.301489575838108067e+03
1.779379143123431145e+33,1.124701000000000000e+06,2.287617058137790082e+03
1.633224525705180012e+33,1.115101000000000000e+06,2.269269028453296869e+03
1.497083408521647985e+33,1.106901000000000000e+06,2.245692600194764054e+03
1.371146222545225914e+33,1.100401000000000000e+06,2.216585604054827400e+03
1.255422540435908153e+33,1.095901000000000000e+06,2.181201414967283199e+03
1.149770592536083123e+33,1.093501000000000000e+06,2.139294024496907241e+03
1.053893728124604343e+33,1.093601000000000000e+06,2.090708933825215354e+03
9.673729425599875489e+32,1.096301000000000000e+06,2.035584477859736580e+03
8.896999071150709302e+32,1.101801000000000000e+06,1.973989504481563927e+03
8.203034367480007345e+32,1.110301000000000000e+06,1.907056767831815705e+03
7.585838746570287749e+32,1.122001000000000000e+06,1.835473088186435916e+03
7.039345423234455250e+32,1.136901000000000000e+06,1.760405455828503364e+03
6.557669162540417134e+32,1.155201000000000000e+06,1.683327937260317867e+03
6.135320160146142019e+32,1.177001000000000000e+06,1.605298337756448973e+03
5.767404714670647671e+32,1.202301000000000000e+06,1.527634304677644877e+03
5.449847884234879235e+32,1.231001000000000000e+06,1.451301785272399229e+03
5.179492867254852893e+32,1.263001000000000000e+06,1.377342364854085190e+03
4.953846331597124008e+32,1.297901000000000000e+06,1.306753996337999297e+03
4.770717418402445600e+32,1.335001000000000000e+06,1.240554547259100218e+03
4.627587985864567968e+32,1.373401000000000000e+06,1.179662930204546910e+03
4.521264840607218495e+32,1.412001000000000000e+06,1.124865376250322242e+03
4.447595139768309479e+32,1.449701000000000000e+06,1.076647317117578723e+03
4.401671562774834179e+32,1.485401000000000000e+06,1.035137889062457816e+03
