mass,radius,fmode
4.341246977226893845e+33,1.055701000000000000e+06,2.702592572311987624e+03
4.340079821423863674e+33,1.064001000000000000e+06,2.684643961577460232e+03
4.329630878101881824e+33,1.071801000000000000e+06,2.668523907663237878e+03
4.309051355745814799e+33,1.079001000000000000e+06,2.654174886367021827e+03
4.277935927857930692e+33,1.085601000000000000e+06,2.641473049624173655e+03
4.236316997400317940e+33,1.091601000000000000e+06,2.630155018285967799e+03
4.184634149481996072e+33,1.096901000000000000e+06,2.619985880132473085e+03
4.123592327862851893e+33,1.101601000000000000e+06,2.610715259495366354e+03
4.054014065387757723e+33,1.105601000000000000e+06,2.602074633266690853e+03
3.976779224405251587e+33,1.108901000000000000e+06,2.593824364481478369e+03
3.892736428614815649e+33,1.111601000000000000e+06,2.585807887349574685e+03
3.802698215805458795e+33,1.113701000000000000e+06,2.577886912200396637e+03
3.707404761038550958e+33,1.115101000000000000e+06,2.569933453520170588e+03
3.607504012904854756e+33,1.115901000000000000e+06,2.562015544518826118e+03
3.503532270886468417e+33,1.116101000000000000e+06,2.554056822212185125e+03
3.395882121561179802e+33,1.115501000000000000e+06,2.545987089863532219e+03
3.284807056155629164e+33,1.114301000000000000e+06,2.537995193919725352e+03
3.170430065420038441e+33,1.112301000000000000e+06,2.530008026789886117e+03
3.052819467229421269e+33,1.109601000000000000e+06,2.522023387415481011e+03
2.932079757834782106e+33,1.106101000000000000e+06,2.514172032990994921e+03
2.808449687476767109e+33,1.101701000000000000e+06,2.506246326903198224e+03
2.682383568758368074e+33,1.096601000000000000e+06,2.498125463139163003e+03
2.554574605168647068e+33,1.090801000000000000e+06,2.489998214551804267e+03
2.425910733875881102e+33,1.084301000000000000e+06,2.481427502786992591e+03
2.297389209214742091e+33,1.077201000000000000e+06,2.472608215413111338e+03
2.170012093699849362e+33,1.069501000000000000e+06,2.463022979047257195e+03
2.044693222731972976e+33,1.061501000000000000e+06,2.452950964822809965e+03
1.922187866435430151e+33,1.053201000000000000e+06,2.442166192888673777e+03
1.803054324511018821e+33,1.044601000000000000e+06,2.430792513295200024e+03
1.687641437115498983e+33,1.035901000000000000e+06,2.418642430016070193e+03
1.576103019220841460e+33,1.027001000000000000e+06,2.405934602940672448e+03
1.468435301430637802e+33,1.018001000000000000e+06,2.392382282730172847e+03
1.364532905339370056e+33,1.009001000000000000e+06,2.377645401628059062e+03
1.264273666568846377e+33,1.000001000000000000e+06,2.362267370036028296e+03
1.167609526903112313e+33,9.911010000000000000e+05,2.344945625087984808e+03
1.074643100535424094e+33,9.826010000000000000e+05,2.325944920555785302e+03
9.856588627269825701e+32,9.745010000000000000e+05,2.304285949908418388e+03
9.010914748485253274e+32,9.673010000000000000e+05,2.279502037962053691e+03
8.214438732807415008e+32,9.614010000000000000e+05,2.250674671057817250e+03
7.471823397176095975e+32,9.570010000000000000e+05,2.217065214281897624e+03
6.786457764566760365e+32,9.546010000000000000e+05,2.177739092906110272e+03
6.160157586780345131e+32,9.547010000000000000e+05,2.132312892685839870e+03
5.592998534155681125e+32,9.577010000000000000e+05,2.079646851378376141e+03
5.083752359306228694e+32,9.640010000000000000e+05,2.019477116571165652e+03
4.630186113150173751e+32,9.739010000000000000e+05,1.951130076838349851e+03
4.229346494679382165e+32,9.879010000000000000e+05,1.873931077373189055e+03
3.877930779650353756e+32,1.006201000000000000e+06,1.788027223024600517e+03
3.572421598816440031e+32,1.029201000000000000e+06,1.691977401783445885e+03
3.309254254388684754e+32,1.056801000000000000e+06,1.584938162772526312e+03
3.084898007781229219e+32,1.089201000000000000e+06,1.466771700281489530e+03
2.895840596973923242e+32,1.125801000000000000e+06,1.342178990787433577e+03
2.738641291116119102e+32,1.166201000000000000e+06,1.219840879405070382e+03
2.609836020046644198e+32,1.209501000000000000e+06,1.106789953027194770e+03
