mass,radius,fmode
4.207826571325818458e+33,1.123501000000000000e+06,2.576931140747291920e+03
4.205472487221467755e+33,1.134401000000000000e+06,2.552467687301643309e+03
4.197259143223226683e+33,1.144901000000000000e+06,2.528959473012688250e+03
4.182822526395525536e+33,1.155001000000000000e+06,2.506341128903535264e+03
4.161842678198052024e+33,1.164601000000000000e+06,2.484611214616376856e+03
4.134088604422371653e+33,1.173901000000000000e+06,2.463721116749519297e+03
4.099432930478388684e+33,1.182601000000000000e+06,2.443614193399051601e+03
4.057807627484773457e+33,1.190701000000000000e+06,2.424324768091755686e+03
4.009232931543776929e+33,1.198201000000000000e+06,2.405714081860224269e+03
3.953743709333731761e+33,1.205101000000000000e+06,2.387853357019144369e+03
3.891380815521637310e+33,1.211201000000000000e+06,2.370683081372971628e+03
3.822156466215971654e+33,1.216601000000000000e+06,2.354154341035824928e+03
3.746044046822790358e+33,1.221201000000000000e+06,2.338235300308338083e+03
3.662975516033292009e+33,1.225001000000000000e+06,2.322933790234935259e+03
3.572880448890393341e+33,1.227901000000000000e+06,2.308180631758366417e+03
3.475760858318475303e+33,1.229801000000000000e+06,2.293808056584108272e+03
3.371744603704359826e+33,1.230801000000000000e+06,2.279738047027541597e+03
3.261180738960855717e+33,1.230801000000000000e+06,2.265900544018230903e+03
3.144699993545902604e+33,1.230001000000000000e+06,2.252033683038108848e+03
3.023264649750564217e+33,1.228301000000000000e+06,2.237962753614164285e+03
2.898085191855991817e+33,1.225801000000000000e+06,2.223425980268738840e+03
2.770570557607490741e+33,1.222701000000000000e+06,2.208435163061116782e+03
2.642195186573331520e+33,1.219101000000000000e+06,2.192766403929725129e+03
2.514374335335536294e+33,1.215001000000000000e+06,2.176310711692303812e+03
2.388386251161399292e+33,1.210601000000000000e+06,2.159090702622294884e+03
2.265265772059291365e+33,1.206001000000000000e+06,2.141100671214147496e+03
2.145795058234574916e+33,1.201301000000000000e+06,2.122397198288593700e+03
2.030475212589985506e+33,1.196601000000000000e+06,2.103077015960143399e+03
1.919530785458328862e+33,1.191701000000000000e+06,2.083141500936403190e+03
1.812942811373566095e+33,1.186901000000000000e+06,2.062920175324391948e+03
1.710495222462940747e+33,1.181901000000000000e+06,2.042266751095402697e+03
1.611842631133918438e+33,1.177001000000000000e+06,2.021300531251348502e+03
1.516592203707952921e+33,1.172001000000000000e+06,1.999879356400881306e+03
1.424391938955014342e+33,1.166901000000000000e+06,1.977959134885165895e+03
1.335009184206359494e+33,1.161801000000000000e+06,1.955455528965062285e+03
1.248379704584491397e+33,1.156801000000000000e+06,1.932189778755807311e+03
1.164607610812970363e+33,1.152001000000000000e+06,1.907727855519217428e+03
1.083942873234321632e+33,1.147601000000000000e+06,1.881980570932379578e+03
1.006717862536182517e+33,1.143801000000000000e+06,1.854729455986951507e+03
9.332773296049575471e+32,1.140801000000000000e+06,1.825697476672452467e+03
8.639422089897799827e+32,1.139001000000000000e+06,1.794625699941650737e+03
7.989578924058883578e+32,1.138501000000000000e+06,1.761413126440120095e+03
7.384915703037026953e+32,1.139701000000000000e+06,1.725808917520388377e+03
6.826243962393469639e+32,1.142701000000000000e+06,1.687768639109793639e+03
6.313674551184806504e+32,1.147901000000000000e+06,1.647243580567466097e+03
5.846683197238717470e+32,1.155401000000000000e+06,1.604198576285976742e+03
5.424198787160161301e+32,1.165401000000000000e+06,1.558720421396111988e+03
5.044687051374404298e+32,1.178001000000000000e+06,1.510937331832571317e+03
4.706216300414370527e+32,1.193301000000000000e+06,1.460961577932046339e+03
4.406442449192773796e+32,1.211101000000000000e+06,1.408765563140263794e+03
