mass,radius,fmode
4.203448585281745035e+33,1.156201000000000000e+06,2.508690889544015135e+03
4.199865888919558320e+33,1.168201000000000000e+06,2.482037276534220382e+03
4.191799356241962224e+33,1.179901000000000000e+06,2.456105679499272355e+03
4.179137293870972746e+33,1.191301000000000000e+06,2.430935546325390078e+03
4.161655268040942151e+33,1.202301000000000000e+06,2.406585761887871286e+03
4.139012079076833636e+33,1.212801000000000000e+06,2.383103938923792157e+03
4.110769274291183734e+33,1.222801000000000000e+06,2.360466593335482685e+03
4.076421563170754058e+33,1.232301000000000000e+06,2.338686871451680418e+03
4.035465856506655807e+33,1.241101000000000000e+06,2.317713058540945894e+03
3.987480898093273552e+33,1.249301000000000000e+06,2.297520408299485098e+03
3.932185350050430057e+33,1.256801000000000000e+06,2.277995782210286961e+03
3.869508506254979710e+33,1.263601000000000000e+06,2.259101207644221631e+03
3.799590117606181825e+33,1.269601000000000000e+06,2.240760042775941201e+03
3.722753193369719211e+33,1.274801000000000000e+06,2.222896824357395417e+03
3.639441165060350065e+33,1.279201000000000000e+06,2.205504604340742844e+03
3.550157484704292702e+33,1.282801000000000000e+06,2.188537306498638372e+03
3.455394396471052679e+33,1.285501000000000000e+06,2.171896348608968765e+03
3.355602181639401624e+33,1.287401000000000000e+06,2.155572043509840114e+03
3.251169729497165157e+33,1.288401000000000000e+06,2.139534101425660992e+03
3.142441453646472326e+33,1.288601000000000000e+06,2.123745681459177376e+03
3.029737905363526899e+33,1.287801000000000000e+06,2.108169614006705615e+03
2.913413605838268212e+33,1.286201000000000000e+06,2.092653989374468438e+03
2.793891321922928457e+33,1.283601000000000000e+06,2.077216887050584319e+03
2.671701876998826947e+33,1.280201000000000000e+06,2.061610349133004092e+03
2.547506240447803551e+33,1.276101000000000000e+06,2.045855847187008976e+03
2.422081075100089957e+33,1.271101000000000000e+06,2.029756852511070520e+03
2.296307418366082308e+33,1.265601000000000000e+06,2.013151491906813135e+03
2.171116768870034884e+33,1.259601000000000000e+06,1.995897696566490595e+03
2.047479968106560062e+33,1.253101000000000000e+06,1.977899075341032585e+03
1.926322974321465300e+33,1.246501000000000000e+06,1.959109506707244464e+03
1.808529041529225286e+33,1.239701000000000000e+06,1.939314236122398597e+03
1.694885735073416868e+33,1.233101000000000000e+06,1.918378198942843937e+03
1.586056192411383064e+33,1.226701000000000000e+06,1.896441306138788377e+03
1.482575051204990566e+33,1.220701000000000000e+06,1.873434254106139633e+03
1.384825527114088659e+33,1.215301000000000000e+06,1.849373995620809183e+03
1.293032652936664030e+33,1.210501000000000000e+06,1.824297785559259182e+03
1.207267704252929471e+33,1.206401000000000000e+06,1.798434167288541175e+03
1.127460450206662122e+33,1.203201000000000000e+06,1.771756770088211169e+03
1.053407519144160750e+33,1.200801000000000000e+06,1.744484590501204821e+03
9.847975869287114942e+32,1.199301000000000000e+06,1.716702849185162222e+03
9.212399598774172186e+32,1.198701000000000000e+06,1.688566938834711891e+03
8.622852758411238282e+32,1.198901000000000000e+06,1.660019647084287953e+03
8.074690228599224035e+32,1.200001000000000000e+06,1.631174657931640922e+03
7.563356751610215264e+32,1.202001000000000000e+06,1.601964901154724203e+03
7.084747407794293249e+32,1.205001000000000000e+06,1.572301900386278476e+03
6.635408904582733572e+32,1.209001000000000000e+06,1.541994544829242386e+03
6.212700363182215661e+32,1.214101000000000000e+06,1.510841897327571587e+03
5.814785677564586251e+32,1.220501000000000000e+06,1.478624174222408101e+03
5.440489489508584369e+32,1.228401000000000000e+06,1.445016430720578455e+03
