mass,radius,fmode
5.508649803881803001e+33,1.225101000000000000e+06,7.845862663654167591e+03
5.500269809014920623e+33,1.231701000000000000e+06,1.704987944288113067e+04
5.470175471503374791e+33,1.237301000000000000e+06,2.190774048860586117e+04
5.423248528910861924e+33,1.241801000000000000e+06,1.630525642502599840e+04
5.362299636190251978e+33,1.245301000000000000e+06,1.436923173678310195e+04
5.288570896446492389e+33,1.247801000000000000e+06,2.262174572939711652e+03
5.202572698240641540e+33,1.249101000000000000e+06,2.266226839323761851e+03
5.104566903779969793e+33,1.249401000000000000e+06,2.271559944866842216e+03
4.994765426858411941e+33,1.248601000000000000e+06,2.277998770718633750e+03
4.873463483499071398e+33,1.246501000000000000e+06,2.285434181782786254e+03
4.741074428137986006e+33,1.243301000000000000e+06,2.293710957103793589e+03
4.598158783031262593e+33,1.238901000000000000e+06,2.302653281333305131e+03
4.445434887231537963e+33,1.233301000000000000e+06,2.312089513058633202e+03
4.283778344077236819e+33,1.226501000000000000e+06,2.321839426765743156e+03
4.114228404608550943e+33,1.218601000000000000e+06,2.331741793457346830e+03
3.937963130197750784e+33,1.209501000000000000e+06,2.341519650315629860e+03
3.756291756089597833e+33,1.199401000000000000e+06,2.351057134381017477e+03
3.570631457498407267e+33,1.188301000000000000e+06,2.360055159232587357e+03
3.382473515833858116e+33,1.176301000000000000e+06,2.368357004315304494e+03
3.193355847228326897e+33,1.163501000000000000e+06,2.375857191791203604e+03
3.004823992026249952e+33,1.150101000000000000e+06,2.382074588781216789e+03
2.818403785022764039e+33,1.136001000000000000e+06,2.387076853812167883e+03
2.635547637123308296e+33,1.121601000000000000e+06,2.390484595349775191e+03
2.457634770065304743e+33,1.107001000000000000e+06,2.392264988927882314e+03
2.285899829927883364e+33,1.092201000000000000e+06,2.392149939837217516e+03
2.121426662381676357e+33,1.077501000000000000e+06,2.390147425358948112e+03
1.965101684991925721e+33,1.063001000000000000e+06,2.386176630196575388e+03
1.817564867785048129e+33,1.048901000000000000e+06,2.380230982730554388e+03
1.679155048797824642e+33,1.035301000000000000e+06,2.372388558118083893e+03
1.549887119771814505e+33,1.022201000000000000e+06,2.362515735562017653e+03
1.429493185537246745e+33,1.009701000000000000e+06,2.351265138022363772e+03
1.317548083397842521e+33,9.978010000000000000e+05,2.338008398601662975e+03
1.213628466925275283e+33,9.867010000000000000e+05,2.323464031532278568e+03
1.117407275424527039e+33,9.763010000000000000e+05,2.307471027142632920e+03
1.028665002246523025e+33,9.668010000000000000e+05,2.290024692575766039e+03
9.471848560535914019e+32,9.581010000000000000e+05,2.271543460089705150e+03
8.726929223798754797e+32,9.505010000000000000e+05,2.251943005732885467e+03
8.047692183498756009e+32,9.438010000000000000e+05,2.231445352355168779e+03
7.428159959808564390e+32,9.380010000000000000e+05,2.210666279298031895e+03
6.860393497324078676e+32,9.331010000000000000e+05,2.188814940489844957e+03
6.334559921612572533e+32,9.290010000000000000e+05,2.166876620161573555e+03
5.839676095430734550e+32,9.256010000000000000e+05,2.143699259373199766e+03
5.365417611285308463e+32,9.230010000000000000e+05,2.119121309782708522e+03
4.904845695597953690e+32,9.215010000000000000e+05,2.091038960201891769e+03
4.457017050494385208e+32,9.217010000000000000e+05,2.058083971113309417e+03
4.027087462754992490e+32,9.243010000000000000e+05,2.016582686925176404e+03
3.623312951650916411e+32,9.305010000000000000e+05,1.961772104889147386e+03
3.253013060752533636e+32,9.415010000000000000e+05,1.884797091518707020e+03
2.920363262639707070e+32,9.583010000000000000e+05,1.769804840286762328e+03
2.626385869875529167e+32,9.821010000000000000e+05,1.606545759449681782e+03
2.370037115215243632e+32,1.014201000000000000e+06,1.415304181730893561e+03
