mass,radius,fmode
3.991107229740140078e+33,1.143301000000000000e+06,2.543225333846691683e+03
3.991087980531965157e+33,1.156301000000000000e+06,2.512235938912476740e+03
3.987748097983795006e+33,1.169101000000000000e+06,2.482042721313266611e+03
3.980763118900141329e+33,1.181601000000000000e+06,2.452667594252617164e+03
3.969739368054051625e+33,1.193801000000000000e+06,2.424029992736482200e+03
3.954411286732998757e+33,1.205701000000000000e+06,2.396027537143551854e+03
3.934843442479082155e+33,1.217401000000000000e+06,2.368689887484272731e+03
3.911488635230620922e+33,1.228601000000000000e+06,2.342104780095587103e+03
3.884552056208499740e+33,1.239301000000000000e+06,2.316647017359191523e+03
3.853143973326890403e+33,1.249301000000000000e+06,2.292327197452380460e+03
3.815476049036699020e+33,1.258701000000000000e+06,2.268947724546547761e+03
3.770611472524568196e+33,1.267501000000000000e+06,2.246194695020651579e+03
3.719161278288751398e+33,1.275601000000000000e+06,2.224079361349949522e+03
3.661758780506902430e+33,1.283101000000000000e+06,2.202562621700604723e+03
3.598814517925312245e+33,1.289801000000000000e+06,2.181749269102815106e+03
3.531394778094694042e+33,1.295801000000000000e+06,2.161656928979167333e+03
3.460360327811064229e+33,1.300901000000000000e+06,2.142603858405440405e+03
3.384563191479702933e+33,1.304901000000000000e+06,2.124772789616591126e+03
3.300300784074024697e+33,1.307701000000000000e+06,2.107970694061389622e+03
3.203738398293726672e+33,1.309001000000000000e+06,2.091643353212264174e+03
3.095457774700436844e+33,1.309101000000000000e+06,2.075346884939580832e+03
2.980183089576574166e+33,1.308201000000000000e+06,2.058899871770432128e+03
2.862095094040787802e+33,1.306501000000000000e+06,2.042432314364224339e+03
2.742654314424944764e+33,1.304001000000000000e+06,2.025938865551584740e+03
2.621056538415273580e+33,1.300701000000000000e+06,2.009396091103513299e+03
2.496318787357453959e+33,1.296501000000000000e+06,1.992492720835229875e+03
2.369471330369883646e+33,1.291601000000000000e+06,1.974930372188315232e+03
2.242870101103365523e+33,1.286201000000000000e+06,1.956653845057220678e+03
2.118350744382618944e+33,1.280601000000000000e+06,1.937433971348546493e+03
1.997110423057400472e+33,1.274901000000000000e+06,1.917340609375562508e+03
1.880404070587080147e+33,1.269301000000000000e+06,1.896392752811656464e+03
1.769516405069394891e+33,1.263901000000000000e+06,1.874666144161049942e+03
1.665299626612394238e+33,1.258901000000000000e+06,1.852450475600058098e+03
1.567715070851421029e+33,1.254301000000000000e+06,1.830012197094736621e+03
1.475757717679274152e+33,1.250001000000000000e+06,1.807380705454651434e+03
1.388145860892763773e+33,1.245801000000000000e+06,1.784626734043522902e+03
1.304276328554530934e+33,1.241801000000000000e+06,1.761497196648673707e+03
1.223945650998874881e+33,1.238001000000000000e+06,1.738052610105504982e+03
1.146792751909274736e+33,1.234401000000000000e+06,1.714001543561128301e+03
1.072762548160271153e+33,1.231201000000000000e+06,1.689447534735281124e+03
1.002445895083556898e+33,1.228701000000000000e+06,1.664121426295976335e+03
9.365216949179379811e+32,1.226901000000000000e+06,1.638317099658558391e+03
8.752277744224687169e+32,1.225901000000000000e+06,1.612162857852206116e+03
8.181486738536691395e+32,1.225801000000000000e+06,1.585656880317776995e+03
7.643712509974017555e+32,1.226601000000000000e+06,1.558705160745523699e+03
7.133235565611333180e+32,1.228401000000000000e+06,1.530672587648115950e+03
6.653684412747248585e+32,1.231401000000000000e+06,1.501762768757242839e+03
6.210486901618815549e+32,1.235701000000000000e+06,1.471980516785811005e+03
5.802838187891151637e+32,1.241401000000000000e+06,1.441612370126148789e+03
