mass,radius,fmode
5.318538604037817474e+33,1.234701000000000000e+06,2.317009271371205614e+03
5.309660112130302689e+33,1.243401000000000000e+06,2.307007126008670184e+03
5.287508902084660953e+33,1.251501000000000000e+06,2.299105805373871590e+03
5.251802666363383304e+33,1.258901000000000000e+06,2.293063660192200587e+03
5.203004523743509189e+33,1.265801000000000000e+06,2.288586637521038028e+03
5.141786812992926243e+33,1.272001000000000000e+06,2.285312862120856153e+03
5.068708044741198895e+33,1.277501000000000000e+06,2.283003299756883280e+03
4.984190284099804766e+33,1.282301000000000000e+06,2.281316284420683587e+03
4.888583381560779923e+33,1.286401000000000000e+06,2.280003338899307892e+03
4.782305957842958580e+33,1.289901000000000000e+06,2.278774032560219894e+03
4.665857713115975492e+33,1.292801000000000000e+06,2.277292666315584938e+03
4.539880684685849622e+33,1.295001000000000000e+06,2.275257276018178800e+03
4.405145115671168282e+33,1.296701000000000000e+06,2.272272406019240407e+03
4.262552407376494728e+33,1.297901000000000000e+06,2.267968359291910929e+03
4.113117804398082149e+33,1.298801000000000000e+06,2.261938595909494325e+03
3.957959353709445377e+33,1.299301000000000000e+06,2.253740085703003388e+03
3.798273728035658407e+33,1.299601000000000000e+06,2.242812805794525048e+03
3.635338685260925740e+33,1.299901000000000000e+06,2.228799267393392256e+03
3.470556724912745860e+33,1.300301000000000000e+06,2.211114384677147882e+03
3.305495500566657487e+33,1.301101000000000000e+06,2.189287836241823697e+03
3.141900840113050854e+33,1.302401000000000000e+06,2.162935052607767375e+03
2.981644582999690725e+33,1.304601000000000000e+06,2.131710122495433552e+03
2.826609069409632684e+33,1.307801000000000000e+06,2.095506363059328123e+03
2.678606836068580809e+33,1.312501000000000000e+06,2.054569636129954233e+03
2.539306419333680242e+33,1.318701000000000000e+06,2.009180294578002076e+03
2.410220277188987561e+33,1.326701000000000000e+06,1.960172521775961513e+03
2.292651739715372801e+33,1.336701000000000000e+06,1.908430066427741167e+03
2.187651444468674495e+33,1.348801000000000000e+06,1.855102368673274668e+03
2.095969356551072074e+33,1.362801000000000000e+06,1.801561989761919449e+03
2.017960208282209735e+33,1.378601000000000000e+06,1.749058098958714027e+03
1.953507820637381241e+33,1.395801000000000000e+06,1.698834719120970476e+03
1.901987524445997707e+33,1.414101000000000000e+06,1.651758042040286682e+03
1.862349525274286307e+33,1.433001000000000000e+06,1.608495454262605108e+03
1.833325296732501037e+33,1.452201000000000000e+06,1.569295481352290381e+03
1.813634964026359014e+33,1.471201000000000000e+06,1.534203374109535616e+03
1.802054889067957070e+33,1.489701000000000000e+06,1.503225794911611274e+03
1.797338888805012927e+33,1.507401000000000000e+06,1.476278892113843085e+03
1.798088940605096133e+33,1.523901000000000000e+06,1.453159666091871259e+03
1.802713424532202885e+33,1.539101000000000000e+06,1.433578782524438793e+03
1.809462068203201156e+33,1.552601000000000000e+06,1.417131356751799558e+03
1.816467938224225755e+33,1.564501000000000000e+06,1.403231717456717661e+03
1.821716239071011968e+33,1.574801000000000000e+06,1.391287419075639491e+03
1.822816321395667736e+33,1.583501000000000000e+06,1.380656554399512288e+03
1.816547670382151454e+33,1.590301000000000000e+06,1.370793652940245011e+03
1.798428965905043354e+33,1.594601000000000000e+06,1.361305997268450938e+03
1.762774562392901152e+33,1.595601000000000000e+06,1.352023219340824198e+03
1.704026383889364810e+33,1.591801000000000000e+06,1.342886166895783845e+03
1.619474081082471504e+33,1.582501000000000000e+06,1.333812656745155891e+03
1.512108913085485447e+33,1.567901000000000000e+06,1.324456884773911725e+03
1.390566082400531696e+33,1.549601000000000000e+06,1.314256615719053116e+03
1.265273637310496986e+33,1.530001000000000000e+06,1.302605843468024659e+03
1.144299414920988178e+33,1.511201000000000000e+06,1.289050190282910307e+03
