mass,radius,fmode
4.444144182560265078e+33,1.124401000000000000e+06,2.557462199002935904e+03
4.439317800167172395e+33,1.134001000000000000e+06,2.537827138447633843e+03
4.426629866790945768e+33,1.143001000000000000e+06,2.519608941022848285e+03
4.404723616582269818e+33,1.151501000000000000e+06,2.502707250637112793e+03
4.372586695214455604e+33,1.159401000000000000e+06,2.486976305318467894e+03
4.329749850258682081e+33,1.166801000000000000e+06,2.472223294824475033e+03
4.276404924107250772e+33,1.173501000000000000e+06,2.458179306667549099e+03
4.213214051711402951e+33,1.179701000000000000e+06,2.444548664297226878e+03
4.141196711034562251e+33,1.185301000000000000e+06,2.431077291566585700e+03
4.061639408480930836e+33,1.190401000000000000e+06,2.417475334629953522e+03
3.975926370028706688e+33,1.195101000000000000e+06,2.403573509202381956e+03
3.885444592032193003e+33,1.199301000000000000e+06,2.389198450334706195e+03
3.791490873830888128e+33,1.203101000000000000e+06,2.374296954428065874e+03
3.695163369416307810e+33,1.206501000000000000e+06,2.358915664669027592e+03
3.597354365784436470e+33,1.209601000000000000e+06,2.343081020058340073e+03
3.498737245753438966e+33,1.212301000000000000e+06,2.326942597435686366e+03
3.399817278028542482e+33,1.214501000000000000e+06,2.310541515459620769e+03
3.301009048008771509e+33,1.216301000000000000e+06,2.294118238870076766e+03
3.202703517520334751e+33,1.217701000000000000e+06,2.277800652695803365e+03
3.105162568870001124e+33,1.218501000000000000e+06,2.261760697073217671e+03
3.008367148413340418e+33,1.218801000000000000e+06,2.246345138602854604e+03
2.911738792435900420e+33,1.218201000000000000e+06,2.231644140230341691e+03
2.813894431135357730e+33,1.216801000000000000e+06,2.217998320220443929e+03
2.712515863384688018e+33,1.214201000000000000e+06,2.205527616827816473e+03
2.604544866657828618e+33,1.210101000000000000e+06,2.194072751518221139e+03
2.487047011489081760e+33,1.204201000000000000e+06,2.183584217229114074e+03
2.358643488215588544e+33,1.196401000000000000e+06,2.173557837256341372e+03
2.220688339762705912e+33,1.186901000000000000e+06,2.163267741716216733e+03
2.077032880000454567e+33,1.176101000000000000e+06,2.152127702745516672e+03
1.932360490126129506e+33,1.164601000000000000e+06,2.139219412210568862e+03
1.790722176354348565e+33,1.152901000000000000e+06,2.124218793468896820e+03
1.654955856728634158e+33,1.141701000000000000e+06,2.106604600474867311e+03
1.526799024570538184e+33,1.131101000000000000e+06,2.086196182258798217e+03
1.407207046572160254e+33,1.121501000000000000e+06,2.062892945890677765e+03
1.296590211260210497e+33,1.113001000000000000e+06,2.036763400604286744e+03
1.194973687309408910e+33,1.105901000000000000e+06,2.007752558926631764e+03
1.102093074836560862e+33,1.100201000000000000e+06,1.976063959409897279e+03
1.017459778937221288e+33,1.096001000000000000e+06,1.941911852148003163e+03
9.404423722176885967e+32,1.093401000000000000e+06,1.905450816534581463e+03
8.703788694976503361e+32,1.092301000000000000e+06,1.866726598774462445e+03
8.066993926467558815e+32,1.092901000000000000e+06,1.826063277653462364e+03
7.490138892125480802e+32,1.095301000000000000e+06,1.783523451140434645e+03
6.970945471986692869e+32,1.099501000000000000e+06,1.739607881042059034e+03
6.507777402371844518e+32,1.105401000000000000e+06,1.694878542605013308e+03
6.098583389083500314e+32,1.113101000000000000e+06,1.650060050604586422e+03
5.740304636065847444e+32,1.122301000000000000e+06,1.605959497077223432e+03
5.428504046495991233e+32,1.132701000000000000e+06,1.563334828894467137e+03
5.157462093311894818e+32,1.144001000000000000e+06,1.522643346389282215e+03
4.920207354447018018e+32,1.155801000000000000e+06,1.484211289912479970e+03
4.708642166524815966e+32,1.167901000000000000e+06,1.447828597472227329e+03
4.513849379630907689e+32,1.180201000000000000e+06,1.412957600669938074e+03
