mass,radius,fmode
4.241496868753240782e+33,1.136501000000000000e+06,2.558650214618782684e+03
4.241344910404238463e+33,1.147501000000000000e+06,2.534199328591114863e+03
4.235415749167028392e+33,1.158201000000000000e+06,2.510875086712256234e+03
4.222944271904547828e+33,1.168401000000000000e+06,2.488635080650185955e+03
4.203175069146639509e+33,1.178101000000000000e+06,2.467473621800819728e+03
4.175394071010683388e+33,1.187301000000000000e+06,2.447280229402216719e+03
4.139015513098239639e+33,1.196001000000000000e+06,2.427964967325509861e+03
4.093645589997589066e+33,1.204001000000000000e+06,2.409451834680760385e+03
4.039131316718908110e+33,1.211301000000000000e+06,2.391602699448331805e+03
3.975577250780348688e+33,1.218001000000000000e+06,2.374230929084219042e+03
3.903322015423085436e+33,1.224101000000000000e+06,2.357236689199075499e+03
3.822911132509450986e+33,1.229401000000000000e+06,2.340378915794226032e+03
3.735044978932981562e+33,1.234101000000000000e+06,2.323547000777290123e+03
3.640523068961283434e+33,1.238201000000000000e+06,2.306557918583824630e+03
3.540215831864007639e+33,1.241601000000000000e+06,2.289285003404063445e+03
3.435024057739972148e+33,1.244501000000000000e+06,2.271565000188432805e+03
3.325855201714489996e+33,1.246801000000000000e+06,2.253350042817564372e+03
3.213610816074860090e+33,1.248601000000000000e+06,2.234515838136248931e+03
3.099184810933060262e+33,1.250001000000000000e+06,2.215003443922344104e+03
2.983446373064006883e+33,1.250901000000000000e+06,2.194732654878798712e+03
2.867237183858501931e+33,1.251501000000000000e+06,2.173735293322638881e+03
2.751377263576012984e+33,1.251901000000000000e+06,2.151953668568329704e+03
2.636641071675668824e+33,1.251901000000000000e+06,2.129375387495365430e+03
2.523756084928902084e+33,1.251901000000000000e+06,2.106159459196491298e+03
2.413367271912039022e+33,1.251601000000000000e+06,2.082240751638657912e+03
2.306034686622319421e+33,1.251301000000000000e+06,2.057848564519333195e+03
2.202183111494860824e+33,1.251001000000000000e+06,2.033047559954178496e+03
2.102091257986167418e+33,1.250501000000000000e+06,2.007995570459326927e+03
2.005886775457612094e+33,1.250101000000000000e+06,1.983009000660677202e+03
1.913509377969855953e+33,1.249501000000000000e+06,1.957963657079671066e+03
1.824736962110840455e+33,1.248901000000000000e+06,1.933207507665939829e+03
1.739188333725778397e+33,1.248101000000000000e+06,1.908605005998909519e+03
1.656364755452741628e+33,1.247001000000000000e+06,1.884380173361862262e+03
1.575690940447707616e+33,1.245701000000000000e+06,1.860448382491119901e+03
1.496592808529692046e+33,1.244101000000000000e+06,1.836684514650675510e+03
1.418565575280016651e+33,1.242201000000000000e+06,1.812912732130601398e+03
1.341280588831881176e+33,1.239901000000000000e+06,1.789036595766399159e+03
1.264645091089024263e+33,1.237501000000000000e+06,1.764675561437551096e+03
1.188849215229492500e+33,1.234901000000000000e+06,1.739692003866821779e+03
1.114353601272445164e+33,1.232501000000000000e+06,1.713735592254433186e+03
1.041807411163502950e+33,1.230401000000000000e+06,1.686671069161067635e+03
9.719575180334860004e+32,1.229101000000000000e+06,1.658306101977353364e+03
9.055173845793736345e+32,1.228601000000000000e+06,1.628602028657976916e+03
8.430758242245946742e+32,1.229401000000000000e+06,1.597539390747076595e+03
7.850475100659054739e+32,1.231601000000000000e+06,1.565268180507314582e+03
7.316460720855923024e+32,1.235401000000000000e+06,1.531883222888349110e+03
6.829011846001262698e+32,1.240801000000000000e+06,1.497639113538454467e+03
6.386797256526685689e+32,1.247901000000000000e+06,1.462788677922698753e+03
5.987124891058286066e+32,1.256601000000000000e+06,1.427566752083879237e+03
5.626289699310651115e+32,1.266801000000000000e+06,1.391997771258729699e+03
