mass,radius,fmode
4.094623733759636525e+33,1.075501000000000000e+06,2.697933068784303032e+03
4.090359453561299657e+33,1.085901000000000000e+06,2.673322096017289368e+03
4.079384279468938699e+33,1.096101000000000000e+06,2.649326692550877397e+03
4.061878380031191070e+33,1.106201000000000000e+06,2.625757133207258903e+03
4.038185349666787038e+33,1.116001000000000000e+06,2.602555162217511679e+03
4.008716847683554259e+33,1.125601000000000000e+06,2.579720398406463573e+03
3.973921971696918338e+33,1.135001000000000000e+06,2.557169529364607570e+03
3.934224658547914354e+33,1.144001000000000000e+06,2.534834881548213616e+03
3.890017523853458134e+33,1.152601000000000000e+06,2.512799560802702672e+03
3.841637364069113303e+33,1.160901000000000000e+06,2.491072008756673313e+03
3.789368322834340579e+33,1.168801000000000000e+06,2.469663328433204697e+03
3.733430164573528890e+33,1.176301000000000000e+06,2.448560528008427355e+03
3.673960941827486878e+33,1.183201000000000000e+06,2.427989560325996536e+03
3.611015301577867698e+33,1.189601000000000000e+06,2.407935568970557142e+03
3.544550400030924827e+33,1.195401000000000000e+06,2.388511231821370984e+03
3.474380993921884868e+33,1.200501000000000000e+06,2.369732841261729845e+03
3.400174579536266637e+33,1.204801000000000000e+06,2.351768558859483164e+03
3.321438267167296815e+33,1.208301000000000000e+06,2.334588586469347774e+03
3.237543442618001464e+33,1.210901000000000000e+06,2.318254183445169019e+03
3.147802598709827277e+33,1.212601000000000000e+06,2.302743905770796118e+03
3.051588792386381592e+33,1.213101000000000000e+06,2.288040911065514138e+03
2.948503813648595236e+33,1.212601000000000000e+06,2.273857636990401716e+03
2.838524281063321256e+33,1.210901000000000000e+06,2.260308005776303617e+03
2.722094663426539853e+33,1.208001000000000000e+06,2.246865465292937643e+03
2.600125023129705690e+33,1.204101000000000000e+06,2.233411470686925895e+03
2.473832749792239723e+33,1.199301000000000000e+06,2.219808520895850961e+03
2.344616110410694909e+33,1.193601000000000000e+06,2.205534149245469052e+03
2.213896252192559356e+33,1.187201000000000000e+06,2.190487292514510045e+03
2.083020534676150194e+33,1.180301000000000000e+06,2.174326059911111770e+03
1.953246096496085266e+33,1.173201000000000000e+06,2.156577308241125593e+03
1.825749110923939803e+33,1.165901000000000000e+06,2.137058485779483817e+03
1.701670664534751870e+33,1.158801000000000000e+06,2.115345076840003458e+03
1.582133908714315331e+33,1.152101000000000000e+06,2.091111891029479011e+03
1.468201302731736568e+33,1.146201000000000000e+06,2.064156902924171391e+03
1.360813514650458457e+33,1.141201000000000000e+06,2.034366900542147732e+03
1.260730756727575271e+33,1.137401000000000000e+06,2.001644201695150286e+03
1.168460622122978202e+33,1.135101000000000000e+06,1.966093502065929670e+03
1.084241368447480564e+33,1.134501000000000000e+06,1.928117862088681250e+03
1.008065387879490175e+33,1.135501000000000000e+06,1.888117742019477646e+03
9.396924496928233755e+32,1.138201000000000000e+06,1.846711504784052977e+03
8.786926676315682063e+32,1.142601000000000000e+06,1.804455068257635503e+03
8.244762836630430201e+32,1.148501000000000000e+06,1.761927657909971686e+03
7.763410234700895661e+32,1.155701000000000000e+06,1.719740759438556552e+03
7.335217955475397635e+32,1.164101000000000000e+06,1.678240716097577206e+03
6.952533009640357194e+32,1.173401000000000000e+06,1.637678912578454174e+03
6.608240115114211027e+32,1.183601000000000000e+06,1.598132176355493129e+03
6.296159833098134074e+32,1.194501000000000000e+06,1.559790935389332390e+03
6.011047160670702279e+32,1.205901000000000000e+06,1.522575910796799235e+03
5.748489355232587468e+32,1.217801000000000000e+06,1.486397396967312943e+03
5.504453881898046689e+32,1.230201000000000000e+06,1.451170459590029850e+03
5.275015002366703098e+32,1.242901000000000000e+06,1.416711610857806363e+03
5.056152830653563701e+32,1.255901000000000000e+06,1.382613713241059713e+03
