mass,radius,fmode
4.351680344743564254e+33,1.132201000000000000e+06,2.548626837074184095e+03
4.346215640294707909e+33,1.141701000000000000e+06,2.528206217020117037e+03
4.330890428109053810e+33,1.151001000000000000e+06,2.508765003634175173e+03
4.305876282984160054e+33,1.159801000000000000e+06,2.490179140078340424e+03
4.271575868267952267e+33,1.168201000000000000e+06,2.472369452643208660e+03
4.228571322608020009e+33,1.176201000000000000e+06,2.455167355877155842e+03
4.177520477632988370e+33,1.183601000000000000e+06,2.438436243784539784e+03
4.119130937780759943e+33,1.190501000000000000e+06,2.422055890166908739e+03
4.054111919001305794e+33,1.196801000000000000e+06,2.405927426485292017e+03
3.983131488345598658e+33,1.202701000000000000e+06,2.390006405692309727e+03
3.906810909599593322e+33,1.207901000000000000e+06,2.374179035144137742e+03
3.825678774142844774e+33,1.212601000000000000e+06,2.358535201262149258e+03
3.740152115223492828e+33,1.216601000000000000e+06,2.343053053148051276e+03
3.650507719439695229e+33,1.220001000000000000e+06,2.327759905238427109e+03
3.556871703178018322e+33,1.222601000000000000e+06,2.312713401596334279e+03
3.459220369159108775e+33,1.224601000000000000e+06,2.297877904022964231e+03
3.357402377497495697e+33,1.225701000000000000e+06,2.283363178327287642e+03
3.251199204488044731e+33,1.226001000000000000e+06,2.269147191688748535e+03
3.140419738813609887e+33,1.225401000000000000e+06,2.255122458666708553e+03
3.025006197125870730e+33,1.223801000000000000e+06,2.241239069249707882e+03
2.905144616645834073e+33,1.221401000000000000e+06,2.227428524720553924e+03
2.781350871960356527e+33,1.218101000000000000e+06,2.213373192371252571e+03
2.654474482458891895e+33,1.213901000000000000e+06,2.199083321472752687e+03
2.525669337331965415e+33,1.209001000000000000e+06,2.184229565909569374e+03
2.396278677979805679e+33,1.203601000000000000e+06,2.168615735762194163e+03
2.267705320097567052e+33,1.197701000000000000e+06,2.152178448441577075e+03
2.141296468168836488e+33,1.191601000000000000e+06,2.134843503714195322e+03
2.018236910614144924e+33,1.185301000000000000e+06,2.116440482117741794e+03
1.899496320574211413e+33,1.179101000000000000e+06,2.097049224583940486e+03
1.785796845277957614e+33,1.173001000000000000e+06,2.076784643712299385e+03
1.677608801766227220e+33,1.167101000000000000e+06,2.055738558179654319e+03
1.575166802152584805e+33,1.161501000000000000e+06,2.033801214484451975e+03
1.478487551691905173e+33,1.156201000000000000e+06,2.011291072319317209e+03
1.387411691940004684e+33,1.151301000000000000e+06,1.988471847012420767e+03
1.301638631047368602e+33,1.146701000000000000e+06,1.965058784413498415e+03
1.220775025686066936e+33,1.142501000000000000e+06,1.941520659347163019e+03
1.144376802495797995e+33,1.138601000000000000e+06,1.917602505786065421e+03
1.071998120811631883e+33,1.135001000000000000e+06,1.893493836796870482e+03
1.003228139986280312e+33,1.131801000000000000e+06,1.869014269100004640e+03
9.377185716295204322e+32,1.128901000000000000e+06,1.844045751771475125e+03
8.752024702620656978e+32,1.126501000000000000e+06,1.818436057089524184e+03
8.154958945609817292e+32,1.124701000000000000e+06,1.791996740120347340e+03
7.584933657655006365e+32,1.123601000000000000e+06,1.764460694166767098e+03
7.041520026582966362e+32,1.123401000000000000e+06,1.735448124191766965e+03
6.524793020189102986e+32,1.124401000000000000e+06,1.704626832434131074e+03
6.035191904169099188e+32,1.126801000000000000e+06,1.671424807066322046e+03
5.573403189782739854e+32,1.131101000000000000e+06,1.635287739856061989e+03
5.140280553626160785e+32,1.137601000000000000e+06,1.595408688429493395e+03
4.736772550178891318e+32,1.146801000000000000e+06,1.550935904126623655e+03
4.363816833933137532e+32,1.159301000000000000e+06,1.500409909537024760e+03
